23/11/2006,6.58,6.55,6.58,6.55,6 233,40 916,0.50%
22/11/2006,6.55,6.58,6.58,6.55,2 159,14 173,0.27%
21/11/2006,6.53,6.53,6.58,6.53,10 572,69 284,-0.76%
20/11/2006,6.58,6.59,6.62,6.58,2 960,19 543,-0.79%
17/11/2006,6.63,6.44,6.63,6.44,13 044,85 257,2.49%
16/11/2006,6.47,6.50,6.50,6.47,4 927,31 962,-0.50%
15/11/2006,6.50,6.53,6.53,6.50,12 824,83 554,-0.33%
14/11/2006,6.53,6.53,6.53,6.53,6 527,42 605,0.00%
13/11/2006,6.53,6.53,6.53,6.53,6 738,43 975,0.00%
10/11/2006,6.53,6.53,6.53,6.53,4 715,30 772,0.00%
09/11/2006,6.53,6.53,6.53,6.53,2 031,13 255,0.00%
08/11/2006,6.53,6.53,6.54,6.53,3 953,25 820,-0.03%
06/11/2006,6.53,6.53,6.53,6.53,468,3 055,0.00%
03/11/2006,6.53,6.53,6.53,6.53,1 379,9 001,0.03%
02/11/2006,6.53,6.47,6.64,6.47,2 932,19 215,-1.64%
01/11/2006,6.64,6.53,6.64,6.53,1 250,8 226,1.23%
31/10/2006,6.55,6.56,6.59,6.55,10 158,66 770,-0.40%
30/10/2006,6.58,6.58,6.59,6.58,3 925,25 851,0.00%
27/10/2006,6.58,6.53,6.58,6.53,12 043,78 924,0.83%
26/10/2006,6.53,6.52,6.53,6.52,9 395,61 305,0.17%
20/10/2006,6.52,6.44,6.52,6.44,1 295,8 388,1.18%
19/10/2006,6.44,6.44,6.46,6.44,1 534,9 895,-1.33%
18/10/2006,6.53,6.53,6.53,6.53,1 967,12 837,1.69%
17/10/2006,6.42,6.42,6.53,6.42,4 394,28 438,0.00%
16/10/2006,6.42,6.31,6.42,6.31,2 004,12 752,1.72%
13/10/2006,6.31,6.31,6.31,6.31,919,5 798,0.00%
12/10/2006,6.31,6.31,6.31,6.31,1 516,9 564,0.00%
11/10/2006,6.31,6.31,6.31,6.31,3 446,21 740,0.00%
10/10/2006,6.31,6.31,6.31,6.31,5 359,33 809,0.00%
06/10/2006,6.31,6.31,6.31,6.31,3 851,24 295,0.00%
04/10/2006,6.31,6.27,6.31,6.27,4 743,29 819,1.22%
03/10/2006,6.23,6.23,6.23,6.23,220,1 371,0.53%
02/10/2006,6.20,6.22,6.22,6.20,1 526,9 478,-0.35%
29/09/2006,6.22,6.20,6.25,6.20,3 070,19 118,0.35%
28/09/2006,6.20,6.17,6.20,6.17,13 551,83 796,-0.87%
27/09/2006,6.25,6.20,6.25,6.20,5 791,36 062,0.88%
26/09/2006,6.20,6.17,6.20,6.17,3 299,20 400,0.53%
25/09/2006,6.17,6.20,6.20,6.16,10 057,62 135,-0.53%
22/09/2006,6.20,6.16,6.20,6.16,6 030,37 262,0.00%
21/09/2006,6.20,6.15,6.20,6.15,7 170,44 267,0.00%
20/09/2006,6.20,6.28,6.28,6.20,13 872,86 535,-1.38%
19/09/2006,6.29,6.33,6.33,6.29,2 509,15 832,-0.34%
18/09/2006,6.31,6.33,6.33,6.31,8 458,53 452,-0.34%
15/09/2006,6.33,6.33,6.33,6.33,1 618,10 245,-0.51%
14/09/2006,6.36,6.38,6.38,6.36,10 719,68 324,0.69%
13/09/2006,6.32,6.33,6.34,6.32,7 888,49 935,-0.68%
12/09/2006,6.36,6.38,6.38,6.36,569,3 627,-0.34%
11/09/2006,6.38,6.38,6.38,6.38,2 619,16 719,-0.34%
07/09/2006,6.31,6.31,6.31,6.31,9 726,61 359,0.17%
06/09/2006,6.30,6.30,6.41,6.29,9 984,63 378,0.35%
05/09/2006,6.28,6.26,6.28,6.26,2 831,17 743,0.35%
04/09/2006,6.25,6.25,6.25,6.25,275,1 720,0.00%
01/09/2006,6.25,6.25,6.25,6.25,3 787,23 685,-0.17%
31/08/2006,6.27,6.27,6.27,6.25,9 469,59 275,0.17%
30/08/2006,6.25,6.25,6.25,6.25,5 552,34 725,0.21%
28/08/2006,6.24,6.20,6.24,6.20,11 124,69 199,0.49%
24/08/2006,6.21,6.21,6.21,6.21,459,2 851,0.00%
23/08/2006,6.21,6.22,6.22,6.21,4 927,30 628,-0.52%
21/08/2006,6.24,6.24,6.24,6.24,1 066,6 654,0.00%
18/08/2006,6.24,6.25,6.25,6.22,3 089,19 273,-0.17%
17/08/2006,6.25,6.25,6.25,6.25,3 309,20 696,-0.38%
16/08/2006,6.28,6.31,6.31,6.28,4 229,26 616,-0.31%
15/08/2006,6.30,6.28,6.30,6.28,1 011,6 357,-0.17%
14/08/2006,6.31,6.31,6.31,6.31,643,4 057,-0.85%
11/08/2006,6.36,6.36,6.36,6.36,165,1 050,2.63%
10/08/2006,6.20,6.15,6.20,6.15,2 821,17 414,1.79%
09/08/2006,6.09,6.09,6.09,6.09,6 196,37 741,0.00%
08/08/2006,6.09,6.13,6.13,6.09,4 578,27 985,0.00%
07/08/2006,6.09,6.09,6.09,6.09,2 114,12 877,0.90%
03/08/2006,6.04,6.04,6.04,6.04,10 572,63 822,0.18%
02/08/2006,6.03,6.03,6.03,6.03,459,2 766,0.51%
01/08/2006,6.00,5.99,6.00,5.99,4 531,27 181,0.18%
31/07/2006,5.98,5.98,5.98,5.98,2 666,15 955,-1.22%
28/07/2006,6.06,5.98,6.06,5.98,4 229,25 461,1.27%
27/07/2006,5.98,5.98,5.98,5.98,3 401,20 346,-0.04%
26/07/2006,5.98,5.98,5.98,5.98,10 977,65 694,0.04%
24/07/2006,5.98,6.06,6.06,5.98,2 758,16 605,1.66%
21/07/2006,5.88,5.88,5.88,5.88,183,1 077,-0.18%
20/07/2006,5.90,5.87,5.90,5.87,1 231,7 244,0.37%
19/07/2006,5.87,5.86,5.87,5.86,2 831,16 613,0.00%
18/07/2006,5.87,5.87,5.87,5.87,3 961,23 266,0.00%
17/07/2006,5.87,5.87,5.87,5.87,1 838,10 796,-0.18%
13/07/2006,5.88,5.88,5.88,5.88,919,5 408,0.19%
12/07/2006,5.87,5.87,5.87,5.87,717,4 211,0.00%
11/07/2006,5.87,5.87,5.93,5.87,2 390,14 103,-0.74%
10/07/2006,5.92,5.93,5.93,5.86,413,2 435,0.74%
07/07/2006,5.87,5.87,5.87,5.87,3 777,22 185,0.00%
06/07/2006,5.87,6.02,6.02,5.87,1 387,8 245,0.56%
05/07/2006,5.84,5.83,5.84,5.83,1 654,9 652,-0.56%
04/07/2006,5.87,5.82,5.87,5.82,5 497,32 138,0.00%
03/07/2006,5.87,5.87,5.87,5.87,974,5 721,1.09%
30/06/2006,5.81,5.81,5.81,5.81,1 001,5 816,0.00%
29/06/2006,5.81,5.76,5.81,5.76,1 838,10 638,0.98%
28/06/2006,5.75,5.71,5.75,5.71,5 074,29 086,0.00%
27/06/2006,5.75,5.76,5.76,5.71,1 975,11 332,-0.19%
26/06/2006,5.76,5.76,5.76,5.76,82,473,0.00%
23/06/2006,5.76,5.69,5.76,5.68,1 470,8 411,1.34%
22/06/2006,5.69,5.69,5.76,5.69,2 371,13 578,-1.88%
21/06/2006,5.80,5.69,5.80,5.69,4 164,23 910,-0.15%
20/06/2006,5.81,5.64,5.81,5.64,275,1 573,-0.07%
19/06/2006,5.81,5.82,5.82,5.81,3 677,21 378,-0.11%
16/06/2006,5.82,5.82,5.82,5.82,596,3 468,-0.04%
15/06/2006,5.82,5.98,5.98,5.82,4 715,27 823,-0.19%
14/06/2006,5.83,5.87,5.87,5.83,11 583,67 771,-0.74%
13/06/2006,5.87,5.93,5.93,5.87,1 379,8 137,-1.82%
12/06/2006,5.98,6.04,6.04,5.98,14 681,88 228,-1.79%
08/06/2006,6.02,6.09,6.09,6.02,3 097,18 747,-1.25%
07/06/2006,6.09,6.13,6.13,6.09,19 131,116 865,-0.57%
06/06/2006,6.13,6.12,6.19,6.12,5 718,35 203,0.39%
05/06/2006,6.10,6.06,6.10,6.06,53 818,327 234,2.37%
02/06/2006,5.96,5.90,5.96,5.90,32 434,192 272,1.11%
01/06/2006,5.90,5.88,5.90,5.88,16 961,99 845,0.37%
31/05/2006,5.87,5.78,5.87,5.78,17 541,102 191,1.69%
30/05/2006,5.78,5.76,5.82,5.76,4 320,25 022,0.19%
29/05/2006,5.76,5.76,5.76,5.76,10 774,62 111,0.00%
26/05/2006,5.76,5.73,5.76,5.73,16 934,97 347,0.57%
25/05/2006,5.73,5.70,5.73,5.70,5 589,31 947,0.53%
24/05/2006,5.70,5.71,5.71,5.70,5 837,33 313,-0.19%
23/05/2006,5.71,5.71,5.71,5.71,1 038,5 930,0.23%
22/05/2006,5.70,5.71,5.71,5.70,1 158,6 605,-0.19%
19/05/2006,5.71,5.71,5.71,5.71,13 559,77 429,0.04%
18/05/2006,5.71,5.70,5.71,5.70,2 445,13 946,0.15%
17/05/2006,5.70,5.68,5.70,5.68,2 831,16 114,0.38%
16/05/2006,5.68,5.71,5.71,5.68,5 745,32 713,-0.57%
15/05/2006,5.71,5.71,5.71,5.71,8 760,50 024,0.08%
12/05/2006,5.71,5.67,5.71,5.67,2 886,16 418,0.11%
11/05/2006,5.70,5.70,5.70,5.69,7 134,40 623,-0.11%
10/05/2006,5.71,5.71,5.71,5.71,7 381,42 118,-0.08%
09/05/2006,5.71,5.71,5.71,5.71,3 722,21 251,0.04%
08/05/2006,5.71,5.66,5.71,5.66,3 162,17 971,1.51%
05/05/2006,5.62,5.62,5.62,5.62,1 783,10 027,-2.45%
04/05/2006,5.76,5.57,5.76,5.57,2 151,12 192,2.51%
03/05/2006,5.62,5.62,5.62,5.62,4 237,23 827,0.00%
02/05/2006,5.62,5.62,5.62,5.62,1 920,10 797,0.00%
28/04/2006,5.62,5.51,5.63,5.51,956,5 329,-3.72%
27/04/2006,5.84,5.87,5.87,5.84,1 332,7 802,-0.56%
26/04/2006,5.87,5.88,5.88,5.87,13 173,77 331,0.00%
25/04/2006,5.87,5.93,5.93,5.87,13 183,77 792,-0.92%
24/04/2006,5.93,6.03,6.03,5.93,13 283,79 393,-1.62%
21/04/2006,6.03,5.94,6.05,5.94,19 314,115 756,1.65%
20/04/2006,5.93,5.92,5.93,5.92,22 403,132 685,0.93%
19/04/2006,5.87,5.87,5.87,5.87,12 566,73 809,0.00%
18/04/2006,5.87,5.87,5.87,5.87,5 056,29 698,0.56%
17/04/2006,5.84,5.84,5.84,5.83,11 831,69 042,0.19%
14/04/2006,5.83,5.83,5.83,5.83,7 630,44 484,0.00%
13/04/2006,5.83,5.84,5.84,5.83,7 722,45 063,-0.56%
12/04/2006,5.86,5.87,5.87,5.86,2 574,15 105,-0.19%
10/04/2006,5.87,5.87,5.87,5.87,5 460,32 047,0.19%
07/04/2006,5.86,5.85,5.87,5.83,8 623,50 461,0.75%
06/04/2006,5.82,5.82,5.82,5.82,7 951,46 269,-0.93%
05/04/2006,5.87,5.87,5.87,5.87,1 838,10 796,0.00%
04/04/2006,5.87,5.93,5.93,5.87,19 075,112 560,-0.92%
03/04/2006,5.93,5.98,5.98,5.93,478,2 847,-0.37%
31/03/2006,5.95,5.79,5.95,5.79,18 478,108 434,2.82%
30/03/2006,5.79,5.73,5.79,5.73,11 151,64 224,1.06%
29/03/2006,5.73,5.72,5.73,5.72,606,3 469,0.73%
28/03/2006,5.68,5.68,5.68,5.68,2 868,16 303,0.00%
27/03/2006,5.68,5.66,5.68,5.66,10 995,62 345,0.50%
24/03/2006,5.66,5.66,5.66,5.66,1 075,6 080,0.00%
23/03/2006,5.66,5.66,5.66,5.66,3 925,22 200,-0.50%
22/03/2006,5.68,5.76,5.79,5.68,7 299,41 864,-2.97%
17/03/2006,5.86,5.98,5.98,5.86,4 651,27 536,0.00%
16/03/2006,5.86,5.86,5.86,5.86,10 360,60 694,2.98%
15/03/2006,5.69,5.66,5.69,5.66,3 659,20 756,0.58%
14/03/2006,5.66,5.66,5.66,5.66,5 589,31 612,-1.14%
13/03/2006,5.72,5.71,5.72,5.71,5 608,32 055,0.34%
09/03/2006,5.70,5.66,5.70,5.66,3 630,20 615,0.73%
08/03/2006,5.66,5.69,5.69,5.65,10 728,60 819,-0.73%
07/03/2006,5.70,5.59,5.70,5.59,817,4 613,0.00%
06/03/2006,5.70,5.71,5.71,5.70,220,1 255,-0.19%
03/03/2006,5.71,5.72,5.72,5.71,1 838,10 506,-0.19%
02/03/2006,5.72,5.72,5.72,5.72,1 379,7 890,-0.19%
01/03/2006,5.73,5.73,5.73,5.73,596,3 416,0.00%
28/02/2006,5.73,5.76,5.76,5.73,6 885,39 579,-0.57%
27/02/2006,5.76,5.66,5.76,5.66,11 574,66 094,0.00%
24/02/2006,5.76,5.81,5.81,5.66,14 507,83 206,-0.90%
23/02/2006,5.82,5.77,5.83,5.77,33 887,196 536,0.83%
22/02/2006,5.77,5.77,5.77,5.77,35 045,202 147,0.04%
21/02/2006,5.77,5.76,5.77,5.76,26 532,153 013,0.04%
17/02/2006,5.76,5.76,5.76,5.76,24 352,140 388,0.00%
16/02/2006,5.76,5.76,5.76,5.76,643,3 707,0.00%
15/02/2006,5.76,5.76,5.76,5.76,919,5 298,0.00%
14/02/2006,5.76,5.76,5.76,5.76,4 678,26 968,0.00%
13/02/2006,5.76,5.66,5.76,5.66,5 083,29 027,0.00%
10/02/2006,5.76,5.66,5.76,5.66,10 378,59 275,1.92%
09/02/2006,5.66,5.66,5.66,5.60,13 504,76 014,0.00%
08/02/2006,5.66,5.66,5.66,5.62,11 316,63 821,0.97%
07/02/2006,5.60,5.66,5.66,5.60,5 313,29 907,-0.96%
06/02/2006,5.66,5.66,5.66,5.66,2 390,13 518,0.97%
03/02/2006,5.60,5.56,5.60,5.56,4 284,23 905,1.02%
02/02/2006,5.55,5.53,5.55,5.53,3 842,21 280,0.00%
01/02/2006,5.55,5.44,5.55,5.44,3 989,21 907,0.00%
27/01/2006,5.55,5.55,5.55,5.54,5 212,28 902,1.96%
26/01/2006,5.44,5.49,5.49,5.44,1 663,9 090,-0.99%
25/01/2006,5.49,5.55,5.55,5.49,3 125,17 251,-0.98%
24/01/2006,5.55,5.44,5.55,5.44,4 725,25 954,2.62%
23/01/2006,5.41,5.38,5.41,5.38,1 975,10 655,0.40%
20/01/2006,5.38,5.38,5.38,5.38,4 946,26 630,0.00%
19/01/2006,5.38,5.38,5.38,5.38,2 178,11 727,0.00%
18/01/2006,5.38,5.38,5.38,5.38,19 811,106 667,0.41%
17/01/2006,5.36,5.36,5.38,5.36,1 801,9 672,-0.40%
13/01/2006,5.38,5.35,5.38,5.35,790,4 241,0.00%
12/01/2006,5.38,5.38,5.38,5.38,3 015,16 233,0.00%
09/01/2006,5.38,5.38,5.38,5.38,3 309,17 816,0.00%
06/01/2006,5.38,5.37,5.38,5.37,3 677,19 778,0.20%
05/01/2006,5.37,5.37,5.37,5.37,2 813,15 115,0.00%
04/01/2006,5.37,5.37,5.37,5.37,6 241,33 535,0.78%
03/01/2006,5.33,5.33,5.33,5.33,6 417,34 216,1.07%
02/01/2006,5.28,5.28,5.28,5.28,229,1 208,0.00%
30/12/2005,5.28,5.33,5.33,5.28,1 636,8 675,-1.02%
29/12/2005,5.33,5.33,5.33,5.33,1 287,6 860,0.99%
28/12/2005,5.28,5.33,5.33,5.28,3 493,18 522,-0.98%
27/12/2005,5.33,5.33,5.33,5.33,4 118,21 948,-0.61%
26/12/2005,5.36,5.37,5.37,5.36,1 645,8 828,-0.20%
23/12/2005,5.37,5.37,5.37,5.37,1 838,9 876,0.00%
22/12/2005,5.37,5.37,5.37,5.37,809,4 347,0.00%
21/12/2005,5.37,5.36,5.37,5.36,4 651,24 966,0.20%
20/12/2005,5.36,5.36,5.36,5.36,946,5 073,0.00%
16/12/2005,5.36,5.37,5.37,5.36,1 820,9 770,-0.20%
15/12/2005,5.37,5.37,5.37,5.37,551,2 961,0.41%
14/12/2005,5.35,5.37,5.37,5.35,3 244,17 396,-0.20%
13/12/2005,5.36,5.36,5.36,5.36,2 739,14 688,0.00%
12/12/2005,5.36,5.36,5.36,5.36,441,2 365,0.00%
08/12/2005,5.35,5.35,5.35,5.35,3 677,19 678,0.41%
07/12/2005,5.33,5.28,5.33,5.28,6 527,34 610,0.00%
06/12/2005,5.33,5.33,5.33,5.33,919,4 898,-0.81%
05/12/2005,5.37,5.33,5.37,5.33,937,5 014,-0.40%
02/12/2005,5.40,5.33,5.40,5.31,13 882,74 291,-0.60%
01/12/2005,5.43,5.31,5.43,5.31,192,1 031,2.25%
30/11/2005,5.31,5.31,5.31,5.31,2 574,13 663,0.00%
29/11/2005,5.31,5.31,5.32,5.31,6 352,33 752,0.00%
28/11/2005,5.31,5.22,5.31,5.22,10 646,56 047,0.62%
25/11/2005,5.28,5.28,5.28,5.28,13 330,70 322,-0.37%
24/11/2005,5.30,5.30,5.30,5.30,964,5 105,-0.04%
23/11/2005,5.30,5.30,5.30,5.30,919,4 868,0.00%
22/11/2005,5.30,5.22,5.30,5.22,9 303,48 926,1.46%
21/11/2005,5.22,5.22,5.22,5.22,5 516,28 799,0.21%
18/11/2005,5.21,5.21,5.21,5.06,2 132,10 948,0.00%
17/11/2005,5.21,5.08,5.21,5.08,2 739,14 092,2.57%
16/11/2005,5.08,5.08,5.08,5.08,91,462,-1.89%
15/11/2005,5.18,5.18,5.22,5.18,974,5 064,0.00%
14/11/2005,5.18,5.18,5.22,5.18,1 185,6 161,-1.65%
11/11/2005,5.26,5.08,5.26,5.08,82,424,0.83%
10/11/2005,5.22,5.22,5.22,5.22,2 279,11 899,0.00%
08/11/2005,5.22,5.18,5.26,5.18,6 141,32 049,1.05%
02/11/2005,5.17,5.16,5.17,5.16,8 319,42 973,2.15%
01/11/2005,5.06,5.06,5.06,5.06,183,926,-0.98%
31/10/2005,5.11,4.96,5.11,4.95,5 056,25 424,2.98%
28/10/2005,4.96,5.00,5.00,4.96,3 079,15 336,-0.83%
27/10/2005,5.00,5.00,5.00,5.00,1 801,9 009,-0.04%
26/10/2005,5.00,5.00,5.04,4.99,5 479,27 498,0.00%
25/10/2005,5.00,5.00,5.00,5.00,2 758,13 800,-0.86%
24/10/2005,5.05,5.06,5.06,5.05,1 056,5 335,-0.22%
21/10/2005,5.06,5.11,5.11,5.06,3 842,19 537,-1.06%
20/10/2005,5.11,5.17,5.17,5.11,2 463,12 659,-1.05%
19/10/2005,5.17,5.17,5.17,5.17,1 019,5 265,-0.04%
17/10/2005,5.17,5.18,5.18,5.17,2 004,10 367,-1.00%
14/10/2005,5.22,5.22,5.22,5.22,302,1 577,2.13%
13/10/2005,5.11,5.11,5.22,5.11,10 930,56 472,-0.42%
12/10/2005,5.13,5.28,5.28,5.13,3 162,16 457,-0.72%
11/10/2005,5.17,5.35,5.35,5.17,6 425,33 804,-2.98%
10/10/2005,5.33,5.44,5.44,5.33,7 814,42 072,-2.00%
07/10/2005,5.44,5.49,5.49,5.33,16 262,87 948,-0.83%
06/10/2005,5.48,5.37,5.48,5.37,45 912,249 249,4.48%
05/10/2005,5.25,5.10,5.25,5.10,21 476,111 147,2.99%
04/10/2005,5.10,4.95,5.10,4.95,12 687,63 728,2.99%
03/10/2005,4.95,4.89,4.95,4.89,12 135,59 728,1.61%
30/09/2005,4.87,4.87,4.87,4.87,11 951,58 211,-0.04%
29/09/2005,4.87,4.84,4.87,4.84,3 125,15 177,1.77%
28/09/2005,4.79,4.87,4.87,4.79,7 878,38 047,-1.74%
27/09/2005,4.87,4.78,4.87,4.78,8 310,40 088,2.38%
26/09/2005,4.76,4.79,4.79,4.76,2 601,12 414,0.60%
23/09/2005,4.73,4.68,4.76,4.68,19 756,93 220,2.35%
22/09/2005,4.62,4.63,4.63,4.62,4 329,20 017,-0.05%
21/09/2005,4.63,4.68,4.68,4.63,964,4 484,-1.12%
20/09/2005,4.68,4.62,4.68,4.62,10 112,47 021,1.18%
19/09/2005,4.62,4.66,4.66,4.58,15 582,71 965,-0.93%
16/09/2005,4.67,4.68,4.68,4.67,17 053,79 668,1.90%
15/09/2005,4.58,4.45,4.58,4.45,29 262,132 059,2.98%
14/09/2005,4.45,4.41,4.45,4.41,2 758,12 213,0.84%
13/09/2005,4.41,4.33,4.41,4.33,698,3 049,0.00%
12/09/2005,4.41,4.41,4.41,4.41,864,3 808,0.10%
07/09/2005,4.46,4.46,4.46,4.46,7 308,32 583,-0.05%
01/09/2005,4.46,4.46,4.46,4.46,36,161,0.10%
31/08/2005,4.46,4.46,4.46,4.46,551,2 455,0.00%
30/08/2005,4.46,4.46,4.46,4.45,5 175,23 051,-0.05%
29/08/2005,4.46,4.46,4.46,4.46,376,1 676,0.00%
25/08/2005,4.46,4.46,4.46,4.46,229,1 021,0.00%
24/08/2005,4.46,4.46,4.46,4.46,5 975,26 634,-0.05%
22/08/2005,4.46,4.46,4.46,4.46,2 390,10 659,1.99%
19/08/2005,4.37,4.37,4.37,4.37,2 022,8 844,0.00%
17/08/2005,4.37,4.37,4.37,4.37,919,4 018,-0.74%
16/08/2005,4.41,4.37,4.41,4.37,459,2 014,0.00%
12/08/2005,4.41,4.41,4.41,4.41,2 004,8 828,-1.22%
11/08/2005,4.46,4.44,4.46,4.44,688,3 061,0.49%
09/08/2005,4.44,4.44,4.44,4.44,45,200,-0.49%
03/08/2005,4.46,4.46,4.46,4.46,4 789,21 357,0.00%
02/08/2005,4.46,4.46,4.46,4.46,827,3 688,0.00%
01/08/2005,4.46,4.41,4.46,4.41,2 574,11 409,1.23%
29/07/2005,4.41,4.35,4.41,4.35,8 999,39 398,1.25%
28/07/2005,4.35,4.35,4.35,4.35,4 715,20 514,0.00%
27/07/2005,4.35,4.35,4.35,4.35,19 498,84 791,0.10%
22/07/2005,4.35,4.35,4.35,4.29,1 967,8 492,0.00%
21/07/2005,4.35,4.34,4.35,4.34,7 951,34 533,0.15%
20/07/2005,4.34,4.34,4.34,4.34,919,3 988,-0.15%
19/07/2005,4.35,4.23,4.35,4.23,1 379,5 916,2.99%
18/07/2005,4.22,4.35,4.35,4.22,220,943,-3.00%
13/07/2005,4.35,4.30,4.35,4.30,2 251,9 733,0.00%
08/07/2005,4.35,4.22,4.35,4.22,8 926,38 254,0.05%
06/07/2005,4.35,4.35,4.35,4.35,1 930,8 393,-0.05%
01/07/2005,4.35,4.35,4.35,4.35,239,1 040,0.00%
30/06/2005,4.35,4.35,4.35,4.35,312,1 357,0.00%
27/06/2005,4.35,4.35,4.35,4.35,1 939,8 436,0.00%
22/06/2005,4.35,4.35,4.35,4.35,459,1 997,0.00%
20/06/2005,4.35,4.36,4.36,4.35,3 998,17 417,-0.25%
17/06/2005,4.36,4.36,4.36,4.36,1 203,5 247,0.00%
16/06/2005,4.36,4.36,4.36,4.36,3 548,15 476,0.00%
15/06/2005,4.36,4.36,4.36,4.36,4 219,18 402,-2.91%
14/06/2005,4.49,4.49,4.49,4.49,496,2 228,2.94%
13/06/2005,4.36,4.36,4.36,4.36,367,1 602,-2.86%
09/06/2005,4.51,4.51,4.51,4.51,2 298,10 373,-0.95%
07/06/2005,4.56,4.56,4.56,4.56,772,3 518,0.00%
06/06/2005,4.56,4.56,4.56,4.56,183,834,0.00%
03/06/2005,4.56,4.56,4.56,4.56,220,1 003,0.00%
02/06/2005,4.56,4.56,4.56,4.56,394,1 796,-0.24%
01/06/2005,4.57,4.57,4.57,4.57,2 206,10 078,0.05%
31/05/2005,4.57,4.56,4.57,4.56,9 432,43 059,0.00%
30/05/2005,4.57,4.57,4.57,4.57,2 362,10 786,0.00%
26/05/2005,4.57,4.57,4.57,4.57,707,3 228,-0.05%
25/05/2005,4.57,4.57,4.57,4.57,1 287,5 880,0.00%
24/05/2005,4.57,4.57,4.57,4.57,15 628,71 396,-0.05%
23/05/2005,4.57,4.60,4.60,4.57,2 564,11 761,-0.71%
20/05/2005,4.60,4.60,4.60,4.60,2 785,12 820,-0.42%
19/05/2005,4.62,4.62,4.62,4.62,6 987,32 300,0.00%
18/05/2005,4.62,4.62,4.62,4.62,82,379,0.43%
17/05/2005,4.60,4.60,4.60,4.60,854,3 931,-0.42%
13/05/2005,4.62,4.62,4.62,4.62,1 158,5 353,0.00%
12/05/2005,4.62,4.63,4.63,4.62,1 736,8 027,0.00%
11/05/2005,4.62,4.62,4.62,4.62,1 838,8 497,0.47%
09/05/2005,4.60,4.68,4.68,4.60,661,3 066,0.00%
06/05/2005,4.60,4.60,4.60,4.60,5 028,23 134,-1.63%
05/05/2005,4.68,4.57,4.68,4.57,753,3 481,1.65%
04/05/2005,4.60,4.59,4.60,4.59,2 858,13 134,0.24%
03/05/2005,4.59,4.59,4.59,4.59,5 524,25 350,0.05%
02/05/2005,4.59,4.54,4.59,4.54,2 721,12 422,1.01%
29/04/2005,4.54,4.54,4.54,4.54,937,4 256,0.00%
28/04/2005,4.54,4.38,4.54,4.38,588,2 624,-3.02%
27/04/2005,4.68,4.68,4.68,4.68,4 991,23 360,0.14%
26/04/2005,4.68,4.68,4.68,4.68,2 196,10 271,1.18%
25/04/2005,4.62,4.62,4.62,4.62,1 994,9 218,-1.16%
22/04/2005,4.68,4.68,4.68,4.68,5 285,24 719,-0.23%
20/04/2005,4.69,4.69,4.69,4.69,2 159,10 122,-3.32%
19/04/2005,4.85,4.85,4.85,4.85,2 408,11 677,-2.96%
18/04/2005,5.00,5.00,5.00,5.00,1 470,7 346,0.00%
15/04/2005,5.00,5.00,5.00,5.00,7 216,36 058,-0.04%
14/04/2005,5.00,5.00,5.00,5.00,7 216,36 066,0.04%
13/04/2005,5.00,5.00,5.00,5.00,11 371,56 821,0.00%
12/04/2005,5.00,5.06,5.06,5.00,5 111,25 712,1.37%
11/04/2005,4.93,4.93,4.93,4.93,5 653,27 867,3.00%
08/04/2005,4.79,4.62,4.79,4.62,6 527,30 706,1.71%
07/04/2005,4.71,4.62,4.71,4.62,10 517,49 042,3.00%
06/04/2005,4.57,4.57,4.57,4.57,6 600,30 152,2.44%
05/04/2005,4.46,4.37,4.46,4.37,4 145,18 305,1.99%
04/04/2005,4.37,4.35,4.37,4.35,799,3 485,0.00%
01/04/2005,4.37,4.37,4.37,4.37,5 460,23 875,0.00%
30/03/2005,4.37,4.37,4.37,4.37,183,800,1.11%
29/03/2005,4.32,4.32,4.32,4.32,514,2 223,0.00%
28/03/2005,4.32,4.32,4.32,4.32,8 476,36 657,0.00%
25/03/2005,4.32,4.32,4.32,4.32,18 763,81 146,-0.05%
24/03/2005,4.33,4.33,4.33,4.33,7 731,33 452,-1.04%
23/03/2005,4.37,4.37,4.37,4.37,4 596,20 097,0.00%
22/03/2005,4.37,4.37,4.37,4.37,9 377,41 002,0.00%
18/03/2005,4.37,4.37,4.37,4.37,2 298,10 048,0.00%
17/03/2005,4.37,4.37,4.37,4.37,5 736,25 082,-0.74%
16/03/2005,4.41,4.41,4.41,4.41,9 653,42 524,2.02%
14/03/2005,4.32,4.32,4.32,4.32,27 856,120 290,0.05%
10/03/2005,4.31,4.31,4.31,4.31,6 453,27 831,0.05%
09/03/2005,4.31,4.24,4.31,4.24,27 801,118 903,2.64%
08/03/2005,4.20,4.20,4.20,4.20,14 047,58 993,0.05%
07/03/2005,4.20,4.20,4.20,4.20,14 276,59 939,0.00%
04/03/2005,4.20,4.19,4.20,4.19,7 354,30 837,0.00%
03/03/2005,4.20,4.14,4.20,4.14,8 632,36 008,1.58%
02/03/2005,4.13,4.13,4.13,4.13,9 267,38 304,0.00%
01/03/2005,4.13,4.18,4.18,4.13,1 379,5 730,-1.30%
28/02/2005,4.19,4.19,4.19,4.19,2 758,11 550,0.31%
25/02/2005,4.17,4.13,4.17,4.13,633,2 629,0.95%
24/02/2005,4.14,4.14,4.14,4.14,11 933,49 349,0.05%
23/02/2005,4.13,4.09,4.13,4.09,3 428,14 098,1.01%
22/02/2005,4.09,4.09,4.09,4.09,7 134,29 192,-2.99%
