21/10/2020,2.21,2.21,2.28,2.21,135 705,304 658,-8.30%
19/10/2020,2.41,2.29,2.41,2.25,102 062,237 804,5.70%
16/10/2020,2.28,2.23,2.29,2.21,71 076,159 921,3.17%
14/10/2020,2.21,2.19,2.22,2.17,51 326,112 661,1.38%
13/10/2020,2.18,2.18,2.18,2.15,28 652,62 032,0.46%
12/10/2020,2.17,2.19,2.19,2.12,8 757,18 871,1.40%
09/10/2020,2.14,2.14,2.18,2.10,8 709,18 637,0.47%
08/10/2020,2.13,2.07,2.14,2.07,19 776,41 628,0.00%
07/10/2020,2.13,2.23,2.23,2.13,83 577,182 198,-3.18%
06/10/2020,2.20,2.14,2.22,2.14,125 639,273 893,3.29%
05/10/2020,2.13,2.05,2.13,2.05,91 024,190 240,5.97%
02/10/2020,2.01,1.98,2.01,1.87,105 115,203 923,1.52%
01/10/2020,1.98,2.04,2.05,1.98,20 478,41 263,-3.41%
30/09/2020,2.05,2.05,2.07,2.01,20 428,41 673,-0.97%
29/09/2020,2.07,2.08,2.08,2.04,21 376,44 035,-0.48%
28/09/2020,2.08,2.06,2.09,2.00,39 958,81 714,2.46%
25/09/2020,2.03,2.00,2.07,1.99,58 482,118 718,1.50%
24/09/2020,2.00,1.96,2.00,1.95,23 196,45 812,0.50%
23/09/2020,1.99,1.99,1.99,1.94,50 376,98 989,0.00%
22/09/2020,1.99,1.97,2.00,1.96,7 524,14 898,-1.00%
21/09/2020,2.01,1.99,2.04,1.94,49 381,98 268,2.55%
18/09/2020,1.96,1.96,2.04,1.96,63 647,127 294,-4.39%
17/09/2020,2.05,2.08,2.08,2.02,23 987,49 173,-0.49%
16/09/2020,2.06,2.12,2.13,2.03,43 752,91 004,0.49%
15/09/2020,2.05,1.98,2.05,1.98,108 343,218 311,5.67%
14/09/2020,1.94,1.90,1.95,1.82,110 479,208 253,1.04%
11/09/2020,1.92,1.97,2.02,1.92,173 571,341 935,-2.54%
10/09/2020,1.97,2.05,2.08,1.97,46 803,94 776,-5.74%
09/09/2020,2.09,2.15,2.15,2.09,59 167,125 434,-1.88%
08/09/2020,2.13,2.18,2.22,2.10,177 346,383 067,1.43%
07/09/2020,2.10,1.98,2.11,1.93,178 238,360 041,5.00%
04/09/2020,2.00,1.99,2.04,1.95,91 621,182 784,-0.50%
03/09/2020,2.01,2.04,2.07,1.99,100 927,204 882,-3.37%
02/09/2020,2.08,2.10,2.12,2.03,179 110,371 653,-0.48%
01/09/2020,2.09,2.11,2.14,2.07,78 097,164 394,-0.95%
31/08/2020,2.11,2.12,2.17,2.11,76 666,164 065,-1.40%
28/08/2020,2.14,2.15,2.19,2.11,74 374,159 904,-0.47%
27/08/2020,2.15,2.05,2.16,2.00,127 164,264 501,3.86%
26/08/2020,2.07,2.20,2.20,2.07,163 241,348 520,-5.91%
25/08/2020,2.20,2.22,2.26,2.20,113 330,252 726,0.00%
24/08/2020,2.20,2.13,2.20,2.13,105 510,228 429,2.80%
19/08/2020,2.02,1.86,2.02,1.84,129,249,5.76%
18/08/2020,1.91,1.96,1.99,1.91,150 475,293 426,-5.45%
17/08/2020,2.02,2.08,2.08,2.02,69 829,143 149,-3.35%
14/08/2020,2.09,2.15,2.15,2.09,105 556,223 779,-2.79%
12/08/2020,2.15,2.08,2.17,2.08,110 658,235 148,4.37%
11/08/2020,2.06,2.05,2.08,1.99,89 406,181 941,4.57%
07/08/2020,1.97,1.98,2.02,1.95,52 978,105 161,-2.48%
06/08/2020,2.02,2.02,2.06,1.96,102 141,205 303,-0.49%
05/08/2020,2.03,2.00,2.06,2.00,118 018,239 577,2.01%
04/08/2020,1.99,1.97,1.99,1.91,133 364,260 060,6.99%
03/08/2020,1.86,1.78,1.86,1.78,25 648,46 679,3.91%
30/07/2020,1.79,1.70,1.79,1.69,61 747,107 440,5.29%
29/07/2020,1.70,1.75,1.79,1.70,67 199,117 262,-2.30%
28/07/2020,1.74,1.69,1.74,1.66,88 522,150 487,2.96%
27/07/2020,1.69,1.64,1.74,1.64,222 834,376 589,-5.06%
23/07/2020,1.78,1.85,1.90,1.77,240 607,441 514,-5.32%
22/07/2020,1.88,1.84,1.94,1.83,86 974,163 946,2.73%
21/07/2020,1.83,1.95,1.95,1.83,333 543,630 396,-2.14%
20/07/2020,1.87,1.82,1.87,1.82,42 057,77 595,5.65%
17/07/2020,1.77,1.72,1.77,1.67,126 617,217 781,5.99%
16/07/2020,1.67,1.58,1.67,1.54,108 678,174 428,5.70%
15/07/2020,1.58,1.59,1.71,1.58,334 321,549 958,-4.24%
10/07/2020,1.65,1.78,1.79,1.65,243 234,418 362,-4.07%
09/07/2020,1.72,1.70,1.72,1.65,245 464,413 607,5.52%
08/07/2020,1.63,1.60,1.63,1.50,328 955,514 815,14.79%
03/07/2020,1.42,1.40,1.42,1.33,132 882,182 713,7.58%
02/07/2020,1.32,1.29,1.32,1.28,68 659,89 257,12.82%
29/06/2020,1.17,1.15,1.17,1.15,187 450,217 442,13.59%
24/06/2020,1.03,1.02,1.03,1.02,108 188,110 893,9.57%
22/06/2020,0.94,0.88,0.94,0.86,147 326,132 593,5.62%
19/06/2020,0.89,0.91,0.91,0.89,67 764,60 988,0.00%
18/06/2020,0.89,0.87,0.89,0.82,195 075,166 789,15.58%
15/06/2020,0.77,0.74,0.77,0.74,98 313,74 226,5.48%
12/06/2020,0.73,0.73,0.73,0.73,52 270,38 157,5.80%
11/06/2020,0.69,0.66,0.69,0.65,126 688,84 881,7.81%
09/06/2020,0.64,0.61,0.64,0.61,82 524,51 578,4.92%
08/06/2020,0.61,0.60,0.61,0.58,65 134,38 755,5.17%
05/06/2020,0.58,0.57,0.58,0.56,84 760,48 313,7.41%
01/06/2020,0.54,0.54,0.54,0.54,3 904,2 108,1.89%
29/05/2020,0.53,0.51,0.53,0.51,12 989,6 754,1.92%
28/05/2020,0.52,0.52,0.52,0.50,73 856,37 667,1.96%
27/05/2020,0.51,0.51,0.51,0.51,8 076,4 119,2.00%
26/05/2020,0.50,0.50,0.50,0.50,7 829,3 915,2.04%
21/05/2020,0.48,0.46,0.48,0.46,65 859,30 954,2.13%
20/05/2020,0.47,0.49,0.49,0.47,18 571,8 914,-2.08%
19/05/2020,0.48,0.50,0.50,0.48,25 676,12 581,-4.00%
15/05/2020,0.50,0.49,0.50,0.49,7 154,3 541,0.00%
14/05/2020,0.50,0.50,0.50,0.48,12 518,6 134,2.04%
13/05/2020,0.49,0.49,0.50,0.49,5 734,2 838,-2.00%
12/05/2020,0.50,0.50,0.50,0.50,1 100,550,-1.96%
