17/05/2006,23.68,23.68,23.68,23.56,951,22 464,0.00%
16/05/2006,23.68,23.68,23.68,23.68,331,7 838,0.00%
15/05/2006,23.68,23.68,23.68,23.68,2 307,54 628,-1.92%
12/05/2006,24.14,23.87,24.14,23.87,549,13 180,1.13%
11/05/2006,23.87,23.87,23.87,23.87,1 665,39 748,0.00%
10/05/2006,23.87,23.97,23.97,23.87,234,5 598,-0.40%
09/05/2006,23.97,23.97,23.97,23.97,1 135,27 205,-0.72%
08/05/2006,24.14,23.87,24.14,23.87,2 929,70 319,0.89%
05/05/2006,23.93,23.56,23.99,23.56,3 508,83 406,2.74%
04/05/2006,23.29,22.91,23.29,22.91,1 500,34 649,1.77%
03/05/2006,22.89,22.71,22.89,22.71,402,9 166,0.00%
02/05/2006,22.89,22.89,22.89,22.89,565,12 931,0.00%
28/04/2006,22.89,22.60,22.89,22.60,3 514,79 915,1.54%
27/04/2006,22.54,22.07,22.54,22.07,570,12 715,-0.26%
26/04/2006,22.60,22.62,22.62,22.42,899,20 245,1.65%
25/04/2006,22.23,22.23,22.23,22.23,413,9 181,0.00%
24/04/2006,22.23,22.23,22.33,22.23,406,9 045,0.00%
21/04/2006,22.23,22.23,22.23,22.23,915,20 340,0.00%
20/04/2006,22.23,22.23,22.23,22.23,765,17 006,-2.13%
18/04/2006,22.71,22.33,22.71,22.33,504,11 350,1.73%
17/04/2006,22.33,22.33,22.33,22.33,155,3 461,0.43%
14/04/2006,22.23,22.23,22.33,22.23,634,14 124,0.00%
13/04/2006,22.23,22.04,22.23,21.90,979,21 602,0.00%
12/04/2006,22.23,22.46,22.46,22.23,212,4 737,1.32%
10/04/2006,21.94,21.86,21.94,21.86,1 241,27 179,-2.58%
07/04/2006,22.52,22.52,22.52,22.42,998,22 426,0.00%
06/04/2006,22.52,22.52,22.52,22.52,206,4 639,-2.10%
05/04/2006,23.00,22.91,23.20,22.91,1 089,25 103,1.71%
04/04/2006,22.62,22.52,23.00,22.52,1 592,36 236,-1.68%
03/04/2006,23.00,22.52,23.00,22.52,413,9 400,2.32%
31/03/2006,22.48,22.23,22.48,22.23,541,12 094,2.92%
30/03/2006,21.84,22.48,22.54,21.84,79 461,1 763 312,-2.84%
29/03/2006,22.48,23.20,23.20,22.48,2 857,65 249,-3.00%
28/03/2006,23.18,22.23,23.18,22.23,1 071,24 315,2.92%
27/03/2006,22.52,23.18,23.18,22.52,258,5 895,-2.84%
24/03/2006,23.18,22.91,23.18,22.71,1 245,28 566,-0.33%
23/03/2006,23.25,23.25,23.25,23.25,24,558,-2.98%
22/03/2006,23.97,23.97,24.09,23.95,2 383,57 234,-0.48%
17/03/2006,24.09,24.34,24.34,24.09,13 450,325 637,0.00%
16/03/2006,24.09,24.07,24.09,23.97,1 729,41 543,2.98%
15/03/2006,23.39,23.39,23.39,23.39,1 610,37 657,2.98%
14/03/2006,22.71,22.42,22.71,22.42,2 191,49 446,1.29%
13/03/2006,22.42,22.44,22.54,22.23,12 119,271 274,-1.28%
09/03/2006,22.23,21.84,22.33,21.84,3 745,82 707,2.13%
08/03/2006,21.77,21.75,21.77,21.75,863,18 775,1.26%
07/03/2006,21.50,20.86,21.50,20.86,6 680,141 456,2.96%
06/03/2006,20.88,20.78,20.88,20.78,389,8 102,0.00%
03/03/2006,20.88,20.78,20.88,20.78,861,17 933,0.00%
01/03/2006,20.88,20.86,20.88,20.86,781,16 297,0.00%
28/02/2006,20.88,20.88,20.92,20.88,1 128,23 570,0.00%
27/02/2006,20.88,20.39,20.88,20.39,5 747,118 588,1.89%
24/02/2006,20.49,20.39,20.49,20.39,551,11 263,0.00%
23/02/2006,20.49,20.30,20.49,20.30,62,1 264,0.00%
22/02/2006,20.49,20.30,20.49,20.30,5 238,106 820,2.12%
21/02/2006,20.06,20.06,20.06,20.06,206,4 133,-1.14%
20/02/2006,20.30,20.30,20.30,20.05,14 164,285 701,1.25%
17/02/2006,20.05,19.91,20.10,19.91,695,13 905,0.68%
16/02/2006,19.91,19.91,19.91,19.91,1 443,28 730,0.00%
15/02/2006,19.91,19.91,19.91,19.91,155,3 086,0.00%
14/02/2006,19.91,19.89,19.91,19.89,669,13 313,0.39%
13/02/2006,19.83,19.35,19.91,19.35,1 656,32 507,-0.39%
10/02/2006,19.91,19.74,19.91,19.72,134,2 655,0.00%
09/02/2006,19.91,19.72,19.91,19.35,779,15 292,0.88%
08/02/2006,19.74,19.74,19.74,19.72,513,10 120,0.00%
07/02/2006,19.74,20.10,20.10,19.33,724,14 275,-0.87%
06/02/2006,19.91,20.10,20.10,19.91,545,10 904,0.00%
03/02/2006,19.91,19.89,20.30,19.89,1 519,30 522,0.00%
02/02/2006,19.91,19.33,19.91,19.33,414,8 123,3.00%
01/02/2006,19.33,19.33,19.33,19.33,1 443,27 893,2.56%
27/01/2006,18.85,18.85,19.23,18.84,3 385,64 434,0.52%
26/01/2006,18.75,18.75,18.83,18.75,1 441,27 075,0.00%
25/01/2006,18.75,18.71,18.75,18.71,1 790,33 528,0.21%
24/01/2006,18.71,18.70,18.71,18.70,1 055,19 736,0.41%
23/01/2006,18.63,18.63,18.63,18.56,989,18 391,0.42%
20/01/2006,18.56,18.63,18.63,18.56,503,9 354,-0.41%
19/01/2006,18.63,18.63,18.63,18.63,170,3 168,0.00%
18/01/2006,18.63,18.63,18.63,18.63,708,13 193,1.47%
17/01/2006,18.36,18.36,18.36,18.36,710,13 038,0.00%
16/01/2006,18.36,18.17,18.36,18.17,373,6 814,-1.86%
13/01/2006,18.71,18.46,18.71,18.46,58,1 078,0.00%
12/01/2006,18.71,18.71,18.71,18.71,697,13 042,1.89%
09/01/2006,18.36,18.36,18.36,18.36,51,937,-1.86%
06/01/2006,18.71,18.71,18.71,18.71,849,15 886,0.00%
05/01/2006,18.71,18.65,18.71,18.65,1 966,36 730,0.83%
04/01/2006,18.56,18.56,18.56,18.56,199,3 693,1.05%
03/01/2006,18.36,18.36,18.36,18.36,741,13 607,1.06%
30/12/2005,18.17,18.12,18.17,18.12,123,2 232,0.00%
29/12/2005,18.17,18.17,18.17,17.88,467,8 418,0.00%
28/12/2005,18.17,17.90,18.17,17.90,82,1 479,-0.42%
27/12/2005,18.25,18.25,18.25,18.25,150,2 737,-0.58%
26/12/2005,18.35,18.35,18.35,18.35,31,569,-0.05%
23/12/2005,18.36,18.36,18.36,18.36,10,184,0.00%
21/12/2005,18.36,18.36,18.36,18.36,103,1 891,0.00%
20/12/2005,18.36,18.36,18.36,18.36,4 267,78 357,0.00%
16/12/2005,18.36,18.46,18.51,18.36,2 669,49 206,-0.52%
15/12/2005,18.46,18.36,18.46,18.35,7 210,132 715,0.53%
14/12/2005,18.36,18.27,18.36,18.27,12 513,229 178,-0.05%
13/12/2005,18.37,18.06,18.51,18.06,34 842,637 129,2.20%
12/12/2005,17.98,17.98,17.98,17.98,1 241,22 309,-0.64%
08/12/2005,18.07,17.78,18.09,17.78,6 210,111 397,1.63%
07/12/2005,17.78,17.78,17.78,17.78,1 229,21 856,0.00%
06/12/2005,17.78,17.49,17.78,17.49,3 086,54 433,1.66%
05/12/2005,17.49,17.40,17.49,17.40,3 648,63 641,1.12%
02/12/2005,17.30,17.30,17.42,17.30,2 344,40 688,2.29%
01/12/2005,16.91,16.72,17.30,16.72,4 413,75 067,0.69%
30/11/2005,16.80,16.80,16.80,16.80,5 173,86 895,0.00%
28/11/2005,16.80,16.80,16.80,16.80,1 876,31 513,-0.11%
25/11/2005,16.82,16.81,16.82,16.81,124,2 085,0.00%
24/11/2005,16.82,16.81,16.82,16.72,1 909,32 012,1.16%
23/11/2005,16.62,16.62,16.62,16.62,206,3 425,-1.15%
21/11/2005,16.82,16.82,16.82,16.82,15,252,0.00%
18/11/2005,16.82,16.82,16.82,16.82,206,3 464,-0.51%
17/11/2005,16.90,16.80,16.91,16.43,2 638,43 981,1.69%
15/11/2005,16.62,16.62,16.62,16.62,413,6 866,-1.04%
14/11/2005,16.80,16.53,16.80,16.53,46,766,1.64%
11/11/2005,16.53,16.04,16.53,16.04,98,1 596,0.00%
10/11/2005,16.53,16.53,16.53,16.53,517,8 545,0.29%
09/11/2005,16.48,16.48,16.48,16.48,10,165,0.00%
08/11/2005,16.48,16.48,16.48,16.48,395,6 509,0.00%
02/11/2005,16.48,16.48,16.48,16.48,931,15 342,0.00%
01/11/2005,16.48,16.48,16.48,16.48,134,2 208,0.00%
31/10/2005,16.48,16.48,16.48,16.48,382,6 295,0.00%
28/10/2005,16.48,16.48,16.48,16.48,255,4 202,0.00%
27/10/2005,16.48,16.48,16.53,16.48,401,6 618,0.00%
26/10/2005,16.48,16.48,16.48,16.48,284,4 680,0.29%
25/10/2005,16.43,16.43,16.43,16.43,9,148,-0.29%
24/10/2005,16.48,16.53,16.53,16.48,258,4 258,-0.29%
21/10/2005,16.53,16.43,16.53,16.43,217,3 576,0.06%
20/10/2005,16.52,16.43,16.52,16.43,229,3 773,0.53%
19/10/2005,16.43,16.43,16.43,16.43,60,986,0.06%
18/10/2005,16.42,16.42,16.42,16.42,379,6 224,0.59%
17/10/2005,16.32,15.85,16.32,15.85,1 442,23 198,2.36%
12/10/2005,15.95,15.95,15.95,15.95,20,319,-2.31%
10/10/2005,16.32,16.32,16.32,16.32,413,6 742,0.00%
07/10/2005,16.32,16.32,16.32,16.32,413,6 742,0.00%
06/10/2005,16.32,16.14,16.55,16.14,517,8 450,0.00%
05/10/2005,16.32,16.14,16.32,16.14,222,3 604,1.14%
03/10/2005,16.14,16.14,16.14,16.14,206,3 325,0.00%
30/09/2005,16.14,15.75,16.14,15.75,659,10 509,1.95%
29/09/2005,15.83,15.85,15.85,15.63,338,5 320,-0.12%
28/09/2005,15.85,15.85,15.85,15.85,62,983,-0.36%
27/09/2005,15.91,15.91,15.91,15.91,168,2 673,0.37%
26/09/2005,15.85,15.95,15.95,15.85,525,8 347,-0.61%
23/09/2005,15.95,15.95,15.95,15.95,2 292,36 551,-0.30%
22/09/2005,16.00,15.97,16.00,15.95,594,9 487,0.30%
21/09/2005,15.95,16.14,16.14,15.95,796,12 771,-0.72%
20/09/2005,16.06,16.14,16.14,16.04,421,6 775,0.00%
19/09/2005,16.06,16.06,16.06,16.04,848,13 613,0.12%
16/09/2005,16.04,16.04,16.04,16.04,413,6 626,0.24%
15/09/2005,16.01,16.01,16.01,16.01,186,2 977,0.36%
14/09/2005,15.95,15.95,15.95,15.95,880,14 034,0.00%
13/09/2005,15.95,15.95,15.95,15.95,217,3 461,0.00%
12/09/2005,15.95,15.95,15.95,15.95,1 167,18 610,0.00%
08/09/2005,15.95,15.97,15.97,15.95,3 207,51 174,-2.37%
07/09/2005,16.33,16.33,16.33,16.33,9,147,0.00%
06/09/2005,16.33,16.33,16.33,16.33,51,833,0.00%
05/09/2005,16.33,16.04,16.33,15.95,300,4 842,0.00%
02/09/2005,16.33,16.33,16.33,16.33,724,11 826,0.00%
31/08/2005,16.33,16.04,16.33,15.95,486,7 844,0.00%
25/08/2005,16.33,16.33,16.33,16.33,103,1 682,0.00%
24/08/2005,16.33,16.39,16.39,16.33,399,6 529,-0.47%
23/08/2005,16.41,16.43,16.43,16.41,172,2 824,-0.12%
22/08/2005,16.43,15.85,16.43,15.85,134,2 163,0.00%
19/08/2005,16.43,16.42,16.43,16.42,505,8 295,0.00%
18/08/2005,16.43,16.43,16.43,16.43,235,3 861,0.00%
17/08/2005,16.43,16.43,16.53,16.43,378,6 229,0.00%
15/08/2005,16.43,16.43,16.43,16.43,591,9 710,0.00%
12/08/2005,16.43,16.43,16.43,16.43,1 113,18 287,0.00%
11/08/2005,16.43,16.43,16.43,16.43,903,14 837,0.00%
10/08/2005,16.43,16.43,16.43,16.43,350,5 751,0.00%
09/08/2005,16.43,16.43,16.43,16.43,672,11 041,0.00%
08/08/2005,16.43,16.43,16.43,16.43,43,707,0.12%
05/08/2005,16.41,16.43,16.43,16.41,378,6 207,-0.06%
04/08/2005,16.42,15.94,16.42,15.94,980,15 856,-0.06%
03/08/2005,16.43,16.41,16.43,16.41,3 393,55 716,1.80%
02/08/2005,16.14,16.09,16.14,16.09,279,4 496,0.60%
01/08/2005,16.04,16.04,16.04,16.04,331,5 311,0.12%
29/07/2005,16.02,16.02,16.04,16.02,362,5 804,0.48%
28/07/2005,15.95,15.85,16.02,15.85,1 407,22 424,-0.60%
27/07/2005,16.04,16.04,16.04,16.04,494,7 926,0.00%
26/07/2005,16.04,16.04,16.04,16.04,176,2 824,0.00%
22/07/2005,16.04,16.04,16.14,16.04,444,7 145,-0.30%
21/07/2005,16.09,16.04,16.09,16.04,755,12 131,0.67%
20/07/2005,15.99,16.04,16.04,15.99,640,10 250,0.00%
19/07/2005,15.99,15.90,15.99,15.90,155,2 471,-0.90%
18/07/2005,16.13,16.13,16.13,16.13,3,48,1.21%
15/07/2005,15.94,15.90,15.94,15.90,398,6 335,0.00%
14/07/2005,15.94,15.85,15.94,15.85,175,2 781,0.24%
13/07/2005,15.90,15.90,15.90,15.90,116,1 844,-0.18%
12/07/2005,15.93,15.80,15.93,15.80,1 045,16 579,-0.06%
11/07/2005,15.94,15.94,15.94,15.94,57,908,-3.00%
07/07/2005,16.43,16.43,16.43,16.43,1 345,22 099,0.00%
06/07/2005,16.43,16.24,16.43,16.24,517,8 445,1.19%
05/07/2005,16.24,16.14,16.24,16.14,1 448,23 442,0.00%
04/07/2005,16.24,15.80,16.24,15.80,413,6 616,2.75%
01/07/2005,15.80,15.80,15.80,15.80,455,7 190,0.00%
30/06/2005,15.80,15.71,15.80,15.71,348,5 482,-0.30%
29/06/2005,15.85,15.66,15.85,15.66,789,12 430,0.61%
28/06/2005,15.75,15.66,15.75,15.66,1 436,22 553,0.00%
27/06/2005,15.75,15.65,15.75,15.65,977,15 340,0.62%
24/06/2005,15.66,15.75,15.75,15.66,719,11 292,-1.22%
23/06/2005,15.85,15.66,15.85,15.66,1 742,27 443,1.23%
22/06/2005,15.66,15.66,15.66,15.66,144,2 255,0.00%
21/06/2005,15.66,15.66,15.66,15.66,657,10 287,-1.82%
17/06/2005,15.95,15.95,15.95,15.95,1 304,20 795,0.00%
16/06/2005,15.95,15.95,16.24,15.95,5 602,90 149,0.00%
15/06/2005,15.95,15.66,15.95,15.66,36 565,577 812,0.00%
14/06/2005,15.95,15.66,15.95,15.66,52 653,832 040,0.73%
13/06/2005,15.83,15.83,15.83,15.83,206,3 261,0.99%
09/06/2005,15.46,15.46,15.46,15.45,2 390,36 948,0.00%
08/06/2005,15.46,15.46,15.46,15.46,391,6 046,-0.93%
07/06/2005,15.61,15.67,15.67,15.46,1 407,21 901,-0.37%
06/06/2005,15.67,15.85,15.85,15.67,248,3 908,-2.35%
03/06/2005,16.04,16.14,16.14,15.86,331,5 296,-1.43%
02/06/2005,16.28,16.30,16.30,16.28,325,5 293,-0.24%
01/06/2005,16.31,16.32,16.33,16.31,362,5 909,1.69%
31/05/2005,16.04,16.29,16.29,16.04,1 013,16 375,-1.72%
30/05/2005,16.32,16.33,16.33,16.32,228,3 723,-0.41%
27/05/2005,16.39,16.43,16.43,16.01,1 046,16 969,-8.72%
26/05/2005,17.96,17.88,17.98,17.86,7 028,125 934,0.43%
25/05/2005,17.88,17.88,17.88,17.69,4 481,79 689,0.00%
24/05/2005,17.88,18.00,18.01,17.87,6 571,117 873,-1.07%
23/05/2005,18.07,18.11,18.11,17.98,4 058,73 225,-0.11%
20/05/2005,18.09,18.17,18.17,18.09,9 895,179 412,-0.37%
19/05/2005,18.16,17.96,18.17,17.78,18 099,325 365,1.57%
18/05/2005,17.88,17.30,17.88,17.30,16 891,297 119,2.66%
17/05/2005,17.42,16.91,17.59,16.91,2 676,46 167,2.97%
16/05/2005,16.91,16.91,16.91,16.91,2 342,39 612,0.00%
13/05/2005,16.91,16.91,16.91,16.91,10 550,178 441,0.00%
12/05/2005,16.91,16.91,16.91,16.91,4 991,84 417,0.00%
11/05/2005,16.91,16.91,16.91,16.91,6 003,101 534,0.06%
10/05/2005,16.90,16.87,16.90,16.87,504,8 510,0.52%
09/05/2005,16.82,16.82,16.82,16.68,333,5 578,0.00%
06/05/2005,16.82,16.78,16.82,16.78,1 220,20 493,0.23%
05/05/2005,16.78,16.78,16.78,16.78,72,1 208,-0.23%
04/05/2005,16.82,16.62,16.82,16.62,560,9 363,1.75%
03/05/2005,16.53,16.62,16.62,16.53,1 085,17 984,-0.58%
02/05/2005,16.62,16.53,16.87,16.53,801,13 374,-0.06%
29/04/2005,16.63,16.62,16.63,16.62,148,2 461,0.64%
28/04/2005,16.53,16.53,16.53,16.53,1 676,27 700,0.00%
27/04/2005,16.53,16.53,16.53,16.47,1 997,32 947,-0.58%
26/04/2005,16.62,16.53,16.62,16.53,578,9 581,0.58%
25/04/2005,16.53,16.54,16.55,16.53,2 543,42 053,0.47%
22/04/2005,16.45,16.82,16.82,16.45,424,7 053,-0.47%
20/04/2005,16.53,16.44,16.53,16.44,523,8 621,0.59%
19/04/2005,16.43,16.43,16.43,16.43,784,12 882,0.00%
18/04/2005,16.43,16.53,16.53,16.43,1 914,31 541,-0.58%
15/04/2005,16.53,16.58,16.58,16.53,6 916,114 469,0.00%
14/04/2005,16.53,16.78,16.78,16.53,2 662,44 330,-1.44%
13/04/2005,16.77,16.82,16.82,16.64,1 201,20 093,0.87%
12/04/2005,16.62,16.82,16.82,16.62,4 449,74 390,-1.71%
11/04/2005,16.91,16.82,16.91,16.82,1 830,30 864,1.16%
08/04/2005,16.72,16.89,16.89,16.72,633,10 639,-1.03%
07/04/2005,16.89,16.43,16.89,16.42,3 517,58 585,2.82%
06/04/2005,16.43,16.40,16.43,16.24,4 976,81 277,1.19%
05/04/2005,16.24,16.26,16.26,16.24,3 012,48 936,-1.18%
04/04/2005,16.43,16.43,16.43,16.43,103,1 692,0.00%
31/03/2005,16.43,16.26,16.43,16.26,341,5 573,0.00%
29/03/2005,16.43,16.43,16.43,16.43,51,838,0.00%
28/03/2005,16.43,16.43,16.43,16.43,1 278,20 998,0.00%
25/03/2005,16.43,16.41,16.43,16.39,739,12 128,0.00%
24/03/2005,16.43,16.43,16.43,16.43,237,3 894,0.00%
23/03/2005,16.43,16.43,16.43,16.43,263,4 321,0.00%
22/03/2005,16.43,16.43,16.43,16.43,206,3 385,0.00%
18/03/2005,16.43,16.43,16.43,16.43,51,838,2.97%
17/03/2005,15.96,15.96,15.96,15.96,20,319,-2.88%
16/03/2005,16.43,16.43,16.43,16.43,103,1 692,0.00%
14/03/2005,16.43,16.72,16.72,16.43,765,12 680,0.00%
10/03/2005,16.44,16.53,16.53,16.44,181,2 984,-0.53%
09/03/2005,16.53,16.62,16.62,16.53,258,4 276,-0.12%
08/03/2005,16.55,16.88,16.88,16.55,481,8 040,-2.17%
07/03/2005,16.91,16.91,16.91,16.91,243,4 110,0.00%
28/02/2005,16.91,16.91,16.91,16.91,1 345,22 749,-2.78%
25/02/2005,17.40,17.30,17.40,17.30,1 039,18 025,1.41%
24/02/2005,17.16,17.30,17.30,17.16,305,5 255,-0.84%
23/02/2005,17.30,17.30,17.30,17.30,115,1 990,0.00%
22/02/2005,17.30,17.40,17.40,17.30,336,5 829,-2.13%
17/02/2005,17.68,17.38,17.68,17.38,90,1 577,1.72%
16/02/2005,17.38,17.38,17.38,17.38,103,1 790,-0.11%
15/02/2005,17.40,17.40,17.40,17.40,413,7 185,0.00%
14/02/2005,17.40,17.40,17.40,17.40,110,1 914,0.00%
11/02/2005,17.40,17.42,17.42,17.40,245,4 265,0.00%
08/02/2005,17.40,17.06,17.40,17.06,1 947,33 543,0.00%
07/02/2005,17.40,17.49,17.49,17.40,425,7 414,-0.55%
04/02/2005,17.49,17.49,17.49,17.49,41,717,0.00%
03/02/2005,17.49,17.49,17.49,17.49,5,87,-1.84%
02/02/2005,17.82,17.41,17.82,17.41,1 245,21 930,2.44%
01/02/2005,17.40,17.80,17.80,17.40,997,17 547,0.50%
31/01/2005,17.31,17.32,17.32,17.31,67,1 160,-2.98%
26/01/2005,17.84,17.86,17.86,17.84,693,12 371,2.56%
25/01/2005,17.40,17.60,17.60,17.40,624,10 919,-1.15%
24/01/2005,17.60,17.60,17.60,17.60,139,2 446,0.05%
19/01/2005,17.59,17.42,17.59,17.40,543,9 499,1.00%
18/01/2005,17.42,17.64,17.64,17.40,2 264,39 660,-2.44%
17/01/2005,17.85,17.76,17.86,17.76,648,11 543,0.38%
14/01/2005,17.78,17.86,17.86,17.78,1 049,18 696,-0.54%
13/01/2005,17.88,17.86,17.88,17.86,646,11 544,0.11%
12/01/2005,17.86,17.88,17.88,17.86,756,13 510,-0.11%
10/01/2005,17.88,17.88,17.88,17.86,396,7 077,0.00%
07/01/2005,17.88,17.43,17.88,17.43,1 039,18 342,2.66%
06/01/2005,17.42,17.22,17.42,17.22,151,2 615,2.97%
05/01/2005,16.91,16.91,16.91,16.91,150,2 537,2.28%
04/01/2005,16.54,17.20,17.20,16.54,127,2 143,0.35%
03/01/2005,16.48,16.91,16.91,16.48,113,1 887,0.24%
31/12/2004,16.44,16.44,16.44,16.44,336,5 524,0.06%
30/12/2004,16.43,16.91,16.91,16.43,2 135,35 595,-2.86%
29/12/2004,16.91,17.20,17.20,16.91,774,13 203,-1.69%
28/12/2004,17.20,17.40,17.40,17.20,578,10 000,-1.11%
27/12/2004,17.40,17.78,17.78,17.39,906,15 932,-2.65%
24/12/2004,17.87,17.87,17.87,17.86,544,9 719,0.00%
23/12/2004,17.87,17.87,17.87,17.87,302,5 397,0.00%
22/12/2004,17.87,17.88,17.88,17.87,1 234,22 058,-0.05%
21/12/2004,17.88,17.88,17.88,17.78,1 220,21 755,-1.07%
17/12/2004,18.07,18.07,18.07,18.07,227,4 103,-0.53%
14/12/2004,18.17,17.78,18.17,17.69,2 384,42 742,2.17%
13/12/2004,17.78,17.78,17.78,17.78,359,6 384,-2.13%
09/12/2004,18.12,18.07,18.17,18.07,2 414,43 746,-0.27%
08/12/2004,18.17,17.59,18.17,17.59,248,4 434,2.73%
07/12/2004,17.69,18.70,18.70,17.69,859,15 629,-2.66%
06/12/2004,18.17,17.24,18.17,17.24,22,390,-10.05%
03/12/2004,20.20,19.43,20.30,19.43,463,9 196,1.46%
02/12/2004,19.91,19.91,19.91,19.91,1 400,27 874,0.00%
01/12/2004,19.91,19.91,19.91,19.91,121,2 409,0.00%
30/11/2004,19.91,19.91,19.91,19.81,1 632,32 414,0.98%
29/11/2004,19.72,19.72,19.72,19.72,2 076,40 932,-0.97%
26/11/2004,19.91,19.81,19.91,19.72,1 365,27 045,0.98%
25/11/2004,19.72,19.70,19.72,19.70,1 005,19 806,0.10%
24/11/2004,19.70,19.72,19.72,19.70,497,9 794,-0.10%
23/11/2004,19.72,19.70,19.72,19.70,424,8 356,0.00%
19/11/2004,19.72,19.72,19.72,19.72,21,414,0.00%
17/11/2004,19.72,19.62,19.72,19.62,103,2 026,-0.87%
16/11/2004,19.89,19.89,19.89,19.89,72,1 432,2.90%
12/11/2004,19.33,19.14,19.33,19.14,274,5 270,2.56%
11/11/2004,18.85,18.61,19.16,18.61,852,16 090,1.30%
10/11/2004,18.61,18.83,18.83,18.39,2 600,48 386,-1.79%
09/11/2004,18.94,19.60,19.60,18.94,3 435,66 200,-2.97%
03/11/2004,19.52,19.54,19.54,19.52,213,4 161,0.00%
02/11/2004,19.52,19.52,19.52,19.52,11 785,230 083,0.00%
01/11/2004,19.52,19.33,19.72,19.33,1 639,31 999,1.00%
29/10/2004,19.33,19.32,19.33,19.32,3 270,63 193,1.21%
28/10/2004,19.10,18.95,19.10,18.95,16 888,321 305,0.82%
27/10/2004,18.94,18.86,19.04,18.86,1 155,21 885,0.51%
26/10/2004,18.85,18.85,18.85,18.85,535,10 083,0.00%
25/10/2004,18.85,18.85,18.85,18.85,61,1 150,0.00%
22/10/2004,18.85,18.94,18.94,18.85,2 276,43 005,-1.52%
21/10/2004,19.14,18.85,19.14,18.85,235,4 463,1.54%
20/10/2004,18.85,18.84,18.86,18.83,22 760,428 843,0.00%
19/10/2004,18.85,18.57,18.85,18.57,27,505,0.00%
18/10/2004,18.85,18.56,18.85,18.56,202,3 778,0.00%
15/10/2004,18.85,18.56,18.85,18.56,981,18 346,0.00%
14/10/2004,18.85,18.91,18.91,18.80,538,10 145,0.00%
13/10/2004,18.85,18.36,18.85,18.36,1 186,22 066,2.63%
12/10/2004,18.36,18.34,18.36,18.34,84,1 542,1.60%
11/10/2004,18.07,17.91,18.07,17.90,2 793,50 237,1.08%
08/10/2004,17.88,17.88,17.88,17.88,213,3 809,0.00%
07/10/2004,17.88,17.88,17.88,17.88,2 740,48 992,0.00%
06/10/2004,17.88,17.88,17.88,17.88,662,11 837,0.00%
05/10/2004,17.88,17.88,17.90,17.88,494,8 838,0.00%
04/10/2004,17.88,17.88,17.88,17.88,414,7 402,0.00%
30/09/2004,17.88,17.88,17.88,17.88,155,2 771,0.00%
29/09/2004,17.88,17.90,17.90,17.88,310,5 546,-0.54%
24/09/2004,17.98,18.07,18.07,17.98,711,12 816,-0.53%
23/09/2004,18.07,18.07,18.07,18.07,310,5 603,-1.58%
22/09/2004,18.36,18.36,18.36,18.36,25,459,1.06%
21/09/2004,18.17,18.17,18.17,17.98,552,9 977,0.00%
20/09/2004,18.17,18.36,18.36,18.17,236,4 311,-1.16%
17/09/2004,18.38,18.38,18.38,18.38,227,4 173,0.00%
16/09/2004,18.38,18.38,18.38,18.38,332,6 103,-0.42%
15/09/2004,18.46,18.46,18.46,18.46,91,1 680,0.00%
14/09/2004,18.46,18.38,18.46,18.38,340,6 263,0.53%
13/09/2004,18.36,18.56,18.65,18.36,1 167,21 599,-1.55%
09/09/2004,18.65,18.65,18.65,18.65,103,1 921,-1.03%
08/09/2004,18.85,18.85,18.85,18.85,982,18 508,0.00%
07/09/2004,18.85,18.40,18.85,18.40,1 878,34 977,2.58%
06/09/2004,18.37,18.27,18.46,18.27,2 396,43 999,0.48%
03/09/2004,18.29,18.85,18.85,18.29,1 008,18 715,-2.97%
02/09/2004,18.85,18.85,18.94,18.85,243,4 592,-2.50%
01/09/2004,19.33,19.33,19.33,19.33,144,2 784,-2.91%
30/08/2004,19.91,19.91,19.91,19.91,496,9 875,-1.90%
26/08/2004,20.30,20.30,20.30,20.30,10,203,-1.41%
25/08/2004,20.59,20.59,20.59,20.59,25,515,-2.92%
20/08/2004,21.21,21.21,21.21,21.21,47,997,-0.18%
14/07/2004,21.24,21.24,21.24,21.24,67,1 423,-6.47%
24/06/2004,22.71,22.71,22.71,22.71,325,7 382,0.00%
23/06/2004,22.71,22.71,22.71,22.71,359,8 154,0.00%
10/06/2004,22.75,22.73,22.75,22.73,82,1 865,0.00%
08/06/2004,22.75,22.75,22.75,22.75,113,2 571,0.00%
07/06/2004,22.75,22.09,22.75,22.09,100 311,2 249 260,2.97%
04/06/2004,22.09,21.75,22.09,21.75,387,8 483,2.97%
03/06/2004,21.46,21.07,21.59,21.07,1 444,30 802,2.30%
02/06/2004,20.97,20.97,20.97,20.97,108,2 265,0.00%
01/06/2004,20.97,20.97,20.97,20.97,263,5 516,0.00%
31/05/2004,20.97,20.97,20.97,20.97,206,4 320,0.46%
28/05/2004,20.88,20.68,20.88,20.68,1 148,23 855,0.93%
26/05/2004,20.68,20.68,20.68,20.68,473,9 783,0.00%
25/05/2004,20.68,20.68,20.68,20.59,526,10 854,0.00%
24/05/2004,20.68,20.68,20.68,20.68,7,145,0.00%
21/05/2004,20.68,20.49,20.68,20.49,244,5 023,-0.37%
20/05/2004,20.76,20.76,20.76,20.76,362,7 515,-0.09%
19/05/2004,20.78,20.78,20.78,20.78,5,104,0.00%
18/05/2004,20.78,20.30,20.78,20.30,6 363,130 684,0.00%
