29/10/2007,2.34,2.34,2.35,2.33,3 655,8 553,-1.27%
23/10/2007,2.37,2.35,2.40,2.35,20 179,47 925,1.72%
22/10/2007,2.33,2.31,2.33,2.31,7 744,17 966,0.43%
19/10/2007,2.32,2.34,2.34,2.32,1 321,3 078,-1.28%
18/10/2007,2.35,2.33,2.35,2.33,2 926,6 847,0.00%
17/10/2007,2.35,2.33,2.35,2.33,4 207,9 844,0.43%
16/10/2007,2.34,2.32,2.34,2.31,13 849,32 199,-0.43%
15/10/2007,2.35,2.32,2.35,2.31,7 877,18 353,1.29%
11/10/2007,2.32,2.32,2.34,2.32,3 976,9 264,-0.43%
10/10/2007,2.33,2.34,2.34,2.32,4 482,10 443,-0.43%
09/10/2007,2.34,2.33,2.34,2.33,4 452,10 395,0.43%
08/10/2007,2.33,2.33,2.34,2.33,4 350,10 157,-0.43%
05/10/2007,2.34,2.34,2.34,2.30,42 966,99 681,0.00%
04/10/2007,2.34,2.35,2.35,2.34,8 720,20 448,-1.27%
03/10/2007,2.37,2.33,2.37,2.33,2 898,6 810,1.28%
02/10/2007,2.34,2.34,2.35,2.34,5 240,12 288,-1.27%
01/10/2007,2.37,2.32,2.37,2.32,4 200,9 849,-0.42%
27/09/2007,2.38,2.38,2.38,2.33,1 370,3 226,-0.83%
26/09/2007,2.40,2.37,2.40,2.37,2 060,4 913,1.27%
25/09/2007,2.37,2.34,2.37,2.33,1 460,3 431,-0.84%
24/09/2007,2.39,2.33,2.39,2.33,305,720,0.00%
21/09/2007,2.39,2.35,2.39,2.34,1 910,4 517,-0.42%
20/09/2007,2.40,2.40,2.40,2.40,781,1 874,0.84%
19/09/2007,2.38,2.33,2.38,2.33,2 338,5 506,-0.83%
18/09/2007,2.40,2.35,2.40,2.33,5 101,12 064,2.13%
17/09/2007,2.35,2.40,2.40,2.35,1 680,3 990,-2.08%
14/09/2007,2.40,2.36,2.40,2.36,1 500,3 570,0.42%
13/09/2007,2.39,2.39,2.39,2.39,300,717,-0.42%
12/09/2007,2.40,2.40,2.40,2.36,913,2 173,0.42%
11/09/2007,2.39,2.37,2.39,2.35,3 184,7 546,-0.42%
10/09/2007,2.40,2.44,2.44,2.40,842,2 038,-2.44%
06/09/2007,2.44,2.44,2.50,2.44,13 804,34 096,0.00%
05/09/2007,2.44,2.40,2.44,2.40,7 577,18 336,2.09%
04/09/2007,2.39,2.39,2.44,2.39,10 675,25 780,0.84%
03/09/2007,2.37,2.35,2.38,2.35,7 600,17 974,-0.84%
31/08/2007,2.39,2.39,2.39,2.36,3 600,8 550,0.00%
30/08/2007,2.39,2.38,2.39,2.38,910,2 170,0.42%
29/08/2007,2.38,2.36,2.38,2.36,3 670,8 698,-0.42%
28/08/2007,2.39,2.35,2.39,2.35,3 484,8 257,1.27%
27/08/2007,2.36,2.36,2.36,2.36,491,1 159,-1.26%
24/08/2007,2.39,2.36,2.40,2.36,3 847,9 156,-0.42%
23/08/2007,2.40,2.37,2.40,2.37,11 500,27 427,0.84%
22/08/2007,2.38,2.39,2.39,2.38,3 760,8 968,-0.83%
21/08/2007,2.40,2.40,2.40,2.40,3 100,7 440,0.00%
20/08/2007,2.40,2.39,2.40,2.34,1 653,3 918,0.00%
17/08/2007,2.40,2.40,2.40,2.37,5 845,13 940,-1.64%
16/08/2007,2.44,2.40,2.44,2.40,2 333,5 646,0.00%
15/08/2007,2.44,2.44,2.45,2.43,4 629,11 295,-0.41%
14/08/2007,2.45,2.42,2.46,2.42,3 860,9 418,0.00%
10/08/2007,2.45,2.46,2.46,2.40,4 383,10 651,-0.41%
09/08/2007,2.46,2.45,2.46,2.39,3 154,7 648,0.00%
08/08/2007,2.46,2.48,2.48,2.45,4 621,11 391,-0.81%
07/08/2007,2.48,2.42,2.48,2.42,4 966,12 167,1.22%
06/08/2007,2.45,2.42,2.45,2.42,5 234,12 745,1.24%
03/08/2007,2.42,2.37,2.44,2.37,4 775,11 484,2.11%
02/08/2007,2.37,2.32,2.37,2.31,2 574,6 023,2.60%
01/08/2007,2.31,2.27,2.31,2.27,3 000,6 870,-0.43%
31/07/2007,2.32,2.26,2.32,2.26,1 011,2 315,-0.43%
30/07/2007,2.33,2.30,2.33,2.30,2 750,6 366,0.00%
27/07/2007,2.33,2.33,2.33,2.33,1 000,2 330,0.00%
26/07/2007,2.33,2.30,2.33,2.28,5 334,12 295,0.00%
24/07/2007,2.33,2.28,2.33,2.28,9 503,21 904,-0.43%
23/07/2007,2.34,2.34,2.35,2.31,7 322,17 060,-0.43%
20/07/2007,2.35,2.35,2.35,2.29,5 229,12 131,0.00%
19/07/2007,2.35,2.35,2.35,2.29,13 625,31 610,0.00%
18/07/2007,2.35,2.31,2.35,2.31,3 288,7 661,-0.84%
17/07/2007,2.37,2.31,2.38,2.31,8 113,19 025,-0.42%
16/07/2007,2.38,2.35,2.38,2.31,7 689,18 031,0.00%
13/07/2007,2.38,2.38,2.38,2.38,3 000,7 140,0.00%
12/07/2007,2.38,2.35,2.38,2.31,6 332,14 849,1.28%
11/07/2007,2.35,2.35,2.35,2.30,10 696,24 868,0.43%
10/07/2007,2.34,2.40,2.40,2.34,7 880,18 676,-2.50%
09/07/2007,2.40,2.40,2.42,2.35,4 681,11 164,-0.83%
06/07/2007,2.42,2.42,2.42,2.39,6 813,16 385,0.00%
05/07/2007,2.42,2.42,2.43,2.37,5 015,12 036,-0.82%
04/07/2007,2.44,2.42,2.44,2.42,5 720,13 900,-0.41%
03/07/2007,2.45,2.41,2.45,2.41,8 391,20 390,-1.61%
02/07/2007,2.49,2.49,2.49,2.49,1 360,3 386,-4.23%
29/06/2007,2.60,2.59,2.61,2.59,7 300,18 980,0.00%
28/06/2007,2.60,2.60,2.60,2.58,3 080,7 977,-1.14%
27/06/2007,2.63,2.62,2.63,2.60,2 774,7 254,0.38%
26/06/2007,2.62,2.63,2.63,2.60,2 900,7 584,-0.38%
25/06/2007,2.63,2.63,2.65,2.63,4 829,12 749,0.00%
22/06/2007,2.63,2.54,2.63,2.54,7 850,20 292,3.14%
21/06/2007,2.55,2.48,2.55,2.48,3 403,8 559,2.82%
20/06/2007,2.48,2.40,2.48,2.40,7 785,18 995,2.90%
19/06/2007,2.41,2.35,2.41,2.35,11 440,27 227,2.12%
18/06/2007,2.36,2.28,2.38,2.28,815,1 899,0.43%
15/06/2007,2.35,2.30,2.35,2.30,7 630,17 740,2.62%
14/06/2007,2.29,2.28,2.30,2.25,8 494,19 324,0.44%
13/06/2007,2.28,2.25,2.28,2.23,6 977,15 733,1.33%
12/06/2007,2.25,2.24,2.25,2.20,17 534,39 013,-0.44%
11/06/2007,2.26,2.31,2.32,2.25,6 296,14 386,-2.16%
07/06/2007,2.38,2.36,2.38,2.36,1 151,2 728,-0.83%
06/06/2007,2.40,2.40,2.40,2.38,6 267,14 978,0.00%
05/06/2007,2.40,2.40,2.42,2.40,5 538,13 347,-1.23%
04/06/2007,2.43,2.44,2.45,2.43,3 376,8 237,-0.82%
01/06/2007,2.45,2.45,2.45,2.45,1 280,3 136,-0.81%
31/05/2007,2.47,2.44,2.47,2.43,4 710,11 540,0.82%
30/05/2007,2.45,2.44,2.45,2.42,2 460,5 990,-1.61%
28/05/2007,2.49,2.50,2.50,2.43,3 870,9 540,0.00%
25/05/2007,2.49,2.50,2.50,2.45,1 900,4 703,-0.40%
24/05/2007,2.50,2.45,2.51,2.45,17 370,43 078,0.40%
23/05/2007,2.49,2.49,2.49,2.45,13 706,33 854,0.00%
22/05/2007,2.49,2.50,2.50,2.45,7 185,17 783,0.40%
21/05/2007,2.48,2.45,2.50,2.45,7 967,19 718,1.22%
18/05/2007,2.45,2.50,2.50,2.43,4 595,11 327,-2.00%
17/05/2007,2.50,2.51,2.51,2.50,7 388,18 507,-1.19%
16/05/2007,2.53,2.50,2.53,2.50,2 800,7 042,1.20%
15/05/2007,2.50,2.51,2.51,2.50,3 462,8 672,-1.57%
14/05/2007,2.54,2.51,2.54,2.50,13 345,33 629,1.20%
11/05/2007,2.51,2.53,2.53,2.51,1 624,4 092,-1.57%
10/05/2007,2.55,2.53,2.56,2.50,10 480,26 514,-0.78%
09/05/2007,2.57,2.55,2.57,2.54,3 042,7 772,0.78%
08/05/2007,2.55,2.54,2.55,2.52,2 514,6 373,0.00%
07/05/2007,2.55,2.59,2.59,2.52,2 320,5 928,-1.16%
04/05/2007,2.58,2.59,2.59,2.54,921,2 362,-0.77%
03/05/2007,2.60,2.60,2.60,2.60,30,78,1.17%
02/05/2007,2.57,2.68,2.68,2.57,2 137,5 610,-3.02%
30/04/2007,2.65,2.65,2.68,2.65,5 598,14 919,0.00%
27/04/2007,2.65,2.60,2.65,2.60,2 293,6 019,-1.12%
26/04/2007,2.68,2.68,2.70,2.67,9 850,26 447,-2.55%
25/04/2007,2.75,2.70,2.75,2.70,863,2 352,1.10%
24/04/2007,2.72,2.72,2.72,2.71,17 320,47 024,1.49%
23/04/2007,2.68,2.65,2.68,2.65,17 476,46 574,2.68%
20/04/2007,2.61,2.55,2.61,2.55,29 979,77 346,2.76%
19/04/2007,2.54,2.54,2.54,2.51,2 490,6 287,1.20%
18/04/2007,2.51,2.51,2.54,2.51,348,879,-1.57%
17/04/2007,2.55,2.56,2.56,2.52,9 010,22 885,-0.39%
16/04/2007,2.56,2.60,2.60,2.50,6 819,17 388,0.00%
13/04/2007,2.56,2.56,2.60,2.56,14 261,36 793,-2.66%
12/04/2007,2.63,2.62,2.65,2.61,6 716,17 663,-2.23%
11/04/2007,2.69,2.71,2.71,2.62,19 420,51 754,-0.37%
10/04/2007,2.70,2.74,2.79,2.70,27 288,74 906,-2.53%
06/04/2007,2.77,2.77,2.77,2.77,8,22,-0.36%
05/04/2007,2.78,2.75,2.79,2.75,29 890,82 795,0.72%
04/04/2007,2.76,2.78,2.78,2.75,8 262,22 844,-1.08%
03/04/2007,2.79,2.79,2.79,2.72,3 132,8 629,-0.36%
02/04/2007,2.80,2.84,2.84,2.80,1 245,3 511,0.36%
30/03/2007,2.79,2.80,2.84,2.79,7 030,19 789,-0.71%
29/03/2007,2.81,2.65,2.81,2.65,5 530,15 097,2.93%
28/03/2007,2.73,2.73,2.73,2.73,390,1 065,-7.77%
27/03/2007,2.96,3.03,3.03,2.96,24 919,74 632,-2.95%
26/03/2007,3.05,3.07,3.07,2.98,25 189,76 197,0.00%
23/03/2007,3.05,3.07,3.07,3.04,7 229,22 085,-0.33%
22/03/2007,3.06,3.08,3.08,3.06,6 193,19 013,-0.65%
19/03/2007,3.08,3.08,3.09,3.04,13 595,41 669,0.33%
16/03/2007,3.07,3.05,3.08,3.05,14 459,44 317,0.66%
15/03/2007,3.05,3.08,3.08,3.05,6 024,18 464,-0.33%
14/03/2007,3.06,3.08,3.08,3.04,8 768,26 830,-0.65%
13/03/2007,3.08,3.13,3.13,3.00,9 482,29 062,0.65%
12/03/2007,3.06,3.04,3.07,3.04,9 761,29 820,0.66%
08/03/2007,3.06,3.06,3.07,3.05,10 360,31 702,0.00%
07/03/2007,3.06,3.06,3.07,3.06,25 083,76 879,0.00%
06/03/2007,3.06,3.07,3.08,3.06,10 603,32 551,-2.24%
05/03/2007,3.13,3.08,3.17,3.06,25 895,80 663,1.62%
02/03/2007,3.08,3.08,3.08,3.06,7 898,24 247,0.00%
01/03/2007,3.08,3.03,3.09,3.03,2 910,8 905,-0.32%
28/02/2007,3.09,3.09,3.10,3.07,9 452,29 159,0.00%
27/02/2007,3.09,3.08,3.10,3.07,6 867,21 185,-0.32%
26/02/2007,3.10,3.10,3.15,3.09,24 814,77 420,-0.96%
23/02/2007,3.13,3.14,3.14,3.10,16 081,50 173,0.00%
22/02/2007,3.13,3.15,3.17,3.12,10 698,33 645,-1.57%
21/02/2007,3.18,3.20,3.20,3.15,15 938,50 603,0.00%
20/02/2007,3.18,3.23,3.23,3.17,10 855,34 736,-1.24%
19/02/2007,3.22,3.15,3.23,3.15,20 153,64 288,2.55%
16/02/2007,3.14,3.08,3.14,3.08,13 032,40 530,1.95%
15/02/2007,3.08,3.03,3.10,3.03,15 344,47 029,-0.65%
14/02/2007,3.10,3.10,3.12,3.10,30 553,95 020,0.00%
13/02/2007,3.10,3.05,3.12,3.01,19 384,59 412,0.00%
12/02/2007,3.10,3.10,3.12,3.10,21 626,67 257,-1.27%
09/02/2007,3.14,3.10,3.14,3.10,31 186,97 300,1.29%
08/02/2007,3.10,3.10,3.12,3.08,30 498,94 544,0.00%
07/02/2007,3.10,3.11,3.14,3.10,52 060,162 427,-1.27%
06/02/2007,3.14,3.18,3.18,3.13,25 289,79 787,-1.26%
05/02/2007,3.18,3.18,3.23,3.15,14 077,44 906,0.00%
02/02/2007,3.18,3.18,3.19,3.15,17 232,54 625,0.32%
01/02/2007,3.17,3.20,3.25,3.17,10 773,34 581,-2.46%
31/01/2007,3.25,3.24,3.26,3.23,16 573,53 779,0.31%
30/01/2007,3.24,3.25,3.25,3.19,15 881,51 137,-0.61%
29/01/2007,3.26,3.28,3.28,3.20,20 627,66 831,0.00%
26/01/2007,3.26,3.30,3.30,3.26,9 761,32 016,-0.31%
25/01/2007,3.27,3.27,3.29,3.27,12 460,40 869,0.62%
24/01/2007,3.25,3.19,3.27,3.19,24 864,80 311,1.88%
23/01/2007,3.19,3.15,3.20,3.10,77 476,244 049,0.31%
22/01/2007,3.18,3.20,3.20,3.17,18 253,58 136,-0.63%
18/01/2007,3.20,3.23,3.23,3.17,21 063,67 402,0.00%
17/01/2007,3.20,3.24,3.24,3.18,10 787,34 626,-1.54%
16/01/2007,3.25,3.23,3.26,3.16,25 242,81 027,0.00%
15/01/2007,3.25,3.30,3.30,3.22,13 941,45 448,-0.61%
12/01/2007,3.27,3.28,3.30,3.27,13 080,42 968,0.31%
11/01/2007,3.26,3.30,3.30,3.26,19 950,65 436,0.62%
10/01/2007,3.24,3.31,3.31,3.24,12 129,39 722,-1.82%
09/01/2007,3.30,3.29,3.33,3.29,46 307,153 276,1.85%
08/01/2007,3.24,3.15,3.24,3.15,38 910,124 317,2.86%
05/01/2007,3.15,3.15,3.15,3.13,16 214,50 912,0.00%
04/01/2007,3.15,3.10,3.15,3.09,28 477,88 848,0.64%
03/01/2007,3.13,3.12,3.13,3.10,2 963,9 230,-0.32%
02/01/2007,3.14,3.14,3.14,3.14,143,449,1.62%
29/12/2006,3.09,3.06,3.10,3.06,11 692,36 011,-0.32%
28/12/2006,3.10,3.09,3.10,3.05,27 063,83 219,0.00%
27/12/2006,3.10,3.10,3.11,3.07,9 114,28 162,-0.64%
26/12/2006,3.12,3.10,3.12,3.09,10 190,31 640,0.65%
25/12/2006,3.10,3.12,3.12,3.10,14 010,43 571,-0.64%
22/12/2006,3.12,3.14,3.16,3.12,33 498,105 184,-1.27%
21/12/2006,3.16,3.15,3.16,3.13,22 561,70 954,0.00%
20/12/2006,3.16,3.13,3.17,3.13,5 456,17 186,-0.32%
19/12/2006,3.17,3.18,3.18,3.10,8 127,25 519,-0.31%
18/12/2006,3.18,3.13,3.18,3.10,12 845,40 333,0.00%
15/12/2006,3.18,3.12,3.18,3.12,9 144,28 804,1.27%
14/12/2006,3.14,3.14,3.14,3.10,10 796,33 684,-0.32%
13/12/2006,3.15,3.11,3.15,3.07,43 134,134 147,-0.32%
12/12/2006,3.16,3.20,3.20,3.16,18 505,58 846,-1.25%
11/12/2006,3.20,3.20,3.26,3.16,40 699,130 644,-1.54%
07/12/2006,3.26,3.28,3.28,3.25,12 009,39 209,-0.61%
06/12/2006,3.28,3.29,3.29,3.25,8 854,28 953,-0.61%
05/12/2006,3.30,3.28,3.30,3.25,31 731,103 919,0.61%
04/12/2006,3.28,3.25,3.28,3.24,43 316,141 210,1.23%
01/12/2006,3.24,3.35,3.35,3.17,12 692,41 376,-0.61%
30/11/2006,3.26,3.27,3.28,3.24,27 432,89 428,-0.31%
29/11/2006,3.27,3.26,3.27,3.24,14 270,46 449,-0.91%
28/11/2006,3.30,3.26,3.30,3.26,4 947,16 226,0.30%
27/11/2006,3.29,3.30,3.30,3.26,17 046,55 911,-1.20%
24/11/2006,3.33,3.34,3.34,3.29,26 931,89 276,-0.60%
23/11/2006,3.35,3.33,3.37,3.33,1 737,5 819,0.30%
22/11/2006,3.34,3.32,3.38,3.32,8 984,30 096,0.30%
21/11/2006,3.33,3.43,3.43,3.32,28 643,96 670,-2.06%
20/11/2006,3.40,3.45,3.45,3.36,52 083,177 343,-0.87%
17/11/2006,3.43,3.40,3.43,3.40,143 007,488 369,1.78%
16/11/2006,3.37,3.39,3.39,3.36,18 360,61 965,-0.59%
15/11/2006,3.39,3.45,3.45,3.38,19 077,65 148,-1.74%
14/11/2006,3.45,3.40,3.45,3.38,62 942,214 947,-0.86%
13/11/2006,3.48,3.54,3.54,3.47,19 627,68 793,-2.52%
10/11/2006,3.57,3.60,3.60,3.53,25 847,92 145,0.56%
09/11/2006,3.55,3.60,3.63,3.53,179 114,641 228,0.57%
08/11/2006,3.53,3.48,3.53,3.48,162 403,569 223,4.44%
06/11/2006,3.38,3.30,3.38,3.30,60 839,203 202,2.74%
03/11/2006,3.29,3.29,3.30,3.26,19 134,62 760,-0.90%
02/11/2006,3.32,3.30,3.32,3.30,27 834,92 131,0.00%
01/11/2006,3.32,3.34,3.35,3.30,15 405,51 222,-2.06%
31/10/2006,3.39,3.35,3.39,3.27,37 293,124 186,1.19%
30/10/2006,3.35,3.40,3.40,3.35,23 354,78 820,-1.18%
27/10/2006,3.39,3.37,3.40,3.36,41 944,141 771,0.59%
26/10/2006,3.37,3.40,3.40,3.37,20 230,68 479,-1.46%
20/10/2006,3.42,3.37,3.42,3.37,10 260,34 833,0.59%
19/10/2006,3.40,3.28,3.41,3.28,29 442,98 483,1.80%
18/10/2006,3.34,3.34,3.40,3.34,21 330,71 882,-2.34%
17/10/2006,3.42,3.52,3.52,3.41,27 995,97 003,-2.01%
16/10/2006,3.49,3.50,3.53,3.49,30 963,108 680,1.75%
13/10/2006,3.43,3.35,3.45,3.35,69 110,234 974,2.39%
12/10/2006,3.35,3.25,3.35,3.25,45 581,150 417,2.13%
11/10/2006,3.28,3.20,3.28,3.20,43 592,141 238,2.50%
10/10/2006,3.20,3.23,3.23,3.20,10 807,34 745,0.00%
09/10/2006,3.20,3.24,3.28,3.18,24 295,78 473,-1.23%
06/10/2006,3.24,3.20,3.28,3.20,104 111,337 320,1.25%
05/10/2006,3.20,3.13,3.20,3.13,44 575,141 080,0.00%
04/10/2006,3.20,3.17,3.20,3.15,30 315,96 250,0.00%
03/10/2006,3.20,3.15,3.20,3.13,32 235,102 024,-0.62%
02/10/2006,3.22,3.18,3.22,3.10,15 389,48 629,1.26%
29/09/2006,3.18,3.10,3.22,3.10,106 883,337 750,1.60%
28/09/2006,3.13,3.10,3.13,3.10,73 316,228 379,2.96%
27/09/2006,3.04,2.90,3.04,2.90,55 900,166 023,1.00%
26/09/2006,3.01,3.01,3.01,3.01,21 398,64 408,-2.90%
25/09/2006,3.10,3.07,3.14,3.07,37 437,116 242,-1.90%
22/09/2006,3.16,3.24,3.24,3.16,35 245,112 784,-2.77%
21/09/2006,3.25,3.20,3.28,3.18,60 623,195 812,3.17%
20/09/2006,3.15,3.02,3.15,3.02,121 885,376 015,1.29%
19/09/2006,3.11,3.33,3.33,3.10,158 090,508 259,-1.27%
18/09/2006,3.15,3.10,3.15,3.06,78 021,242 255,2.94%
15/09/2006,3.06,2.99,3.06,2.99,220 175,666 029,2.68%
14/09/2006,2.98,2.90,2.98,2.90,132 707,390 159,4.20%
13/09/2006,2.86,2.72,2.86,2.72,101 079,282 010,4.38%
12/09/2006,2.74,2.71,2.75,2.70,18 486,50 374,0.74%
11/09/2006,2.72,2.59,2.74,2.58,48 763,129 710,3.03%
07/09/2006,2.72,2.74,2.79,2.72,58 240,160 451,-2.86%
06/09/2006,2.80,2.70,2.81,2.70,110 039,303 157,4.09%
05/09/2006,2.69,2.65,2.69,2.64,74 810,199 369,4.26%
04/09/2006,2.58,2.50,2.58,2.50,83 742,212 705,5.74%
01/09/2006,2.44,2.43,2.44,2.43,13 544,32 980,2.95%
31/08/2006,2.37,2.40,2.42,2.36,2 192,5 239,-1.25%
30/08/2006,2.40,2.43,2.43,2.36,3 873,9 276,0.42%
29/08/2006,2.39,2.40,2.40,2.37,2 953,7 043,-2.05%
28/08/2006,2.44,2.45,2.45,2.40,4 522,10 966,0.41%
25/08/2006,2.43,2.43,2.48,2.43,11 483,28 191,0.00%
24/08/2006,2.43,2.45,2.45,2.41,4 452,10 818,0.41%
23/08/2006,2.42,2.41,2.43,2.40,7 868,19 001,0.00%
22/08/2006,2.42,2.42,2.42,2.42,3 890,9 414,-2.81%
21/08/2006,2.49,2.41,2.49,2.41,4 778,11 706,2.89%
18/08/2006,2.42,2.44,2.45,2.42,5 588,13 607,-0.82%
17/08/2006,2.44,2.42,2.50,2.42,14 125,34 748,-2.01%
16/08/2006,2.49,2.40,2.50,2.40,21 008,51 470,1.22%
15/08/2006,2.46,2.46,2.48,2.46,16 407,40 525,-0.81%
14/08/2006,2.48,2.48,2.53,2.48,7 879,19 737,-2.75%
11/08/2006,2.55,2.55,2.56,2.50,14 063,35 579,-0.39%
10/08/2006,2.56,2.46,2.56,2.46,9 895,24 836,1.19%
09/08/2006,2.53,2.60,2.60,2.53,9 132,23 424,-2.69%
08/08/2006,2.60,2.68,2.68,2.54,42 631,111 267,-0.38%
07/08/2006,2.61,2.57,2.61,2.57,63 905,165 514,4.40%
04/08/2006,2.50,2.50,2.50,2.47,30 576,75 981,4.17%
03/08/2006,2.40,2.34,2.40,2.34,10 510,24 909,4.35%
02/08/2006,2.30,2.24,2.30,2.24,26 634,60 459,2.68%
01/08/2006,2.24,2.20,2.25,2.20,7 621,16 957,-0.44%
31/07/2006,2.25,2.29,2.30,2.25,4 685,10 658,-2.17%
28/07/2006,2.30,2.25,2.30,2.25,5 970,13 582,1.32%
27/07/2006,2.27,2.25,2.28,2.23,7 290,16 439,-0.87%
26/07/2006,2.29,2.25,2.30,2.25,2 854,6 493,-0.43%
24/07/2006,2.30,2.28,2.31,2.25,14 893,33 956,3.14%
21/07/2006,2.23,2.11,2.23,2.11,14 820,32 159,2.76%
20/07/2006,2.17,2.10,2.17,2.05,12 945,27 314,2.84%
19/07/2006,2.11,2.20,2.20,2.11,8 849,19 070,-4.52%
18/07/2006,2.21,2.20,2.25,2.19,11 820,26 240,-1.78%
17/07/2006,2.25,2.27,2.27,2.21,16 995,38 069,-0.88%
14/07/2006,2.27,2.28,2.28,2.23,4 675,10 542,-0.87%
13/07/2006,2.29,2.30,2.30,2.28,6 474,14 825,0.44%
12/07/2006,2.28,2.17,2.28,2.17,4 715,10 491,2.70%
11/07/2006,2.22,2.24,2.32,2.22,5 090,11 554,-2.63%
10/07/2006,2.28,2.32,2.38,2.28,6 709,15 632,-2.98%
07/07/2006,2.35,2.40,2.44,2.35,10 311,24 695,-80.35%
06/07/2006,11.96,11.61,11.96,11.61,3 905,46 020,4.45%
05/07/2006,11.45,11.80,11.80,11.45,1 700,19 763,-2.97%
04/07/2006,11.80,11.80,11.80,11.80,50,590,-1.67%
03/07/2006,12.00,11.80,12.00,11.80,373,4 439,-2.44%
30/06/2006,12.30,12.12,12.30,12.12,3 899,47 607,-0.81%
29/06/2006,12.40,12.20,12.40,12.20,2 250,27 675,0.00%
28/06/2006,12.40,12.10,12.40,12.10,2 535,31 054,2.48%
27/06/2006,12.10,12.12,12.12,12.10,1 775,21 495,-0.08%
26/06/2006,12.11,12.40,12.40,12.11,1 513,18 542,-2.42%
23/06/2006,12.41,12.41,12.41,12.41,2 517,31 236,0.08%
22/06/2006,12.40,12.40,12.40,12.40,200,2 480,-0.08%
21/06/2006,12.41,12.20,12.41,12.20,1 543,18 987,2.48%
20/06/2006,12.11,12.10,12.11,12.10,1 464,17 722,0.50%
19/06/2006,12.05,12.05,12.05,12.05,2 834,34 150,0.00%
16/06/2006,12.05,12.10,12.10,12.05,4 183,50 510,-2.67%
15/06/2006,12.38,12.38,12.38,12.38,3 487,43 169,-2.98%
14/06/2006,12.76,12.76,12.76,12.76,2 297,29 310,-0.47%
13/06/2006,12.82,12.82,12.82,12.82,3 081,39 498,-1.46%
12/06/2006,13.01,13.30,13.30,13.01,2 307,30 349,-0.69%
08/06/2006,13.39,13.35,13.39,13.35,4 581,61 248,0.68%
07/06/2006,13.30,13.30,13.30,13.30,5 022,66 793,-0.45%
06/06/2006,13.36,13.40,13.40,13.36,1 724,23 067,-1.04%
05/06/2006,13.50,13.32,13.50,13.32,2 120,28 429,1.20%
02/06/2006,13.34,13.40,13.40,13.34,1 775,23 732,-1.19%
01/06/2006,13.50,13.30,13.50,13.30,1 663,22 284,0.75%
31/05/2006,13.40,13.50,13.50,13.40,1 461,19 650,-0.74%
30/05/2006,13.50,13.51,13.51,13.50,1 718,23 202,-0.74%
29/05/2006,13.60,13.51,13.60,13.51,1 076,14 585,-1.31%
26/05/2006,13.78,13.80,13.80,13.78,2 761,38 074,0.44%
25/05/2006,13.72,13.71,13.72,13.71,1 006,13 797,0.00%
24/05/2006,13.72,13.71,13.72,13.71,1 565,21 464,-0.58%
23/05/2006,13.80,13.60,13.80,13.60,3 451,47 279,2.22%
22/05/2006,13.50,13.42,13.50,13.42,2 321,31 241,-1.46%
19/05/2006,13.70,13.60,13.70,13.60,4 088,55 801,-0.72%
18/05/2006,13.80,13.70,13.80,13.70,695,9 556,0.73%
17/05/2006,13.70,13.80,13.80,13.70,1 126,15 483,-0.72%
16/05/2006,13.80,13.80,13.80,13.80,1 175,16 215,-1.22%
15/05/2006,13.97,14.20,14.20,13.97,2 353,33 142,-2.99%
12/05/2006,14.40,14.40,14.40,14.40,25 271,363 902,6.35%
10/05/2006,13.54,13.50,13.54,13.50,3 602,48 699,0.22%
09/05/2006,13.51,13.50,13.51,13.50,2 327,31 426,-0.22%
08/05/2006,13.54,13.50,13.54,13.50,1 019,13 777,-1.17%
05/05/2006,13.70,13.78,13.78,13.70,1 883,25 872,-0.58%
04/05/2006,13.78,13.78,13.78,13.78,2 554,35 194,-0.14%
03/05/2006,13.80,13.80,13.80,13.80,2 140,29 532,0.00%
02/05/2006,13.80,13.80,13.80,13.80,5 928,81 806,-1.50%
28/04/2006,14.01,14.20,14.20,14.01,3 663,51 667,-2.03%
27/04/2006,14.30,14.42,14.42,14.30,4 909,70 493,-0.63%
26/04/2006,14.39,14.10,14.39,14.10,7 523,107 165,2.79%
25/04/2006,14.00,13.70,14.00,13.70,12 228,169 358,1.45%
24/04/2006,13.80,13.72,13.80,13.72,3 102,42 684,0.00%
21/04/2006,13.80,13.65,13.80,13.65,1 633,22 413,0.73%
20/04/2006,13.70,13.90,13.90,13.70,4 427,61 093,0.00%
19/04/2006,13.70,13.65,13.70,13.65,2 365,32 341,-1.44%
18/04/2006,13.90,13.90,13.90,13.90,1 817,25 256,0.00%
17/04/2006,13.90,13.70,13.90,13.70,1 900,26 220,0.00%
14/04/2006,13.90,13.90,13.90,13.90,2 332,32 415,-0.71%
13/04/2006,14.00,14.00,14.00,14.00,10 669,149 366,0.00%
12/04/2006,14.00,13.80,14.00,13.80,6 296,87 514,1.45%
10/04/2006,13.80,13.60,13.80,13.60,3 939,53 964,1.47%
07/04/2006,13.60,13.60,13.60,13.60,1 408,19 149,0.00%
06/04/2006,13.60,13.62,13.62,13.60,2 542,34 597,-0.73%
05/04/2006,13.70,13.70,13.70,13.70,1 205,16 509,-1.44%
04/04/2006,13.90,13.90,13.90,13.90,2 990,41 561,0.72%
03/04/2006,13.80,13.60,13.80,13.60,1 708,23 400,0.00%
31/03/2006,13.80,13.90,13.90,13.80,9 024,124 982,-0.14%
30/03/2006,13.82,13.82,13.82,13.82,2 386,32 975,2.98%
